model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2083,5.95524454
GFDL-ESM4,ssp126,2084,5.52420568
GFDL-ESM4,ssp126,2085,6.25833368
GFDL-ESM4,ssp126,2086,5.75632286
GFDL-ESM4,ssp126,2087,5.68965292
GFDL-ESM4,ssp126,2088,5.89010000
GFDL-ESM4,ssp126,2089,6.13816595
GFDL-ESM4,ssp126,2090,5.98509741
GFDL-ESM4,ssp126,2091,6.06464195
GFDL-ESM4,ssp126,2092,6.05831957
GFDL-ESM4,ssp126,2093,5.77369690
GFDL-ESM4,ssp126,2094,5.62202406
GFDL-ESM4,ssp126,2095,5.78433990
GFDL-ESM4,ssp126,2096,5.55867910
GFDL-ESM4,ssp126,2097,5.63369131
GFDL-ESM4,ssp126,2098,6.36174631
GFDL-ESM4,ssp126,2099,5.79962206
GFDL-ESM4,ssp126,2100,5.68310928
GFDL-ESM4,ssp245,2015,6.18104792
GFDL-ESM4,ssp245,2016,5.73472643
GFDL-ESM4,ssp245,2017,6.24968672
GFDL-ESM4,ssp245,2018,6.17675066
GFDL-ESM4,ssp245,2019,5.83052063
GFDL-ESM4,ssp245,2020,5.77630234
GFDL-ESM4,ssp245,2021,6.12492943
GFDL-ESM4,ssp245,2022,5.68976068
GFDL-ESM4,ssp245,2023,6.11833000
GFDL-ESM4,ssp245,2024,5.80589342
GFDL-ESM4,ssp245,2025,5.85954523
GFDL-ESM4,ssp245,2026,6.01706505
GFDL-ESM4,ssp245,2027,5.74121904
GFDL-ESM4,ssp245,2028,5.23668146
GFDL-ESM4,ssp245,2029,5.52510214
GFDL-ESM4,ssp245,2030,5.78983736
GFDL-ESM4,ssp245,2031,6.09810209
GFDL-ESM4,ssp245,2032,6.04633665
GFDL-ESM4,ssp245,2033,6.27873802
GFDL-ESM4,ssp245,2034,5.42349625
GFDL-ESM4,ssp245,2035,5.68232775
GFDL-ESM4,ssp245,2036,5.93157148
GFDL-ESM4,ssp245,2037,5.49080467
GFDL-ESM4,ssp245,2038,5.44845438
GFDL-ESM4,ssp245,2039,5.57751274
GFDL-ESM4,ssp245,2040,5.90034723
GFDL-ESM4,ssp245,2041,5.52248335
GFDL-ESM4,ssp245,2042,6.23939133
GFDL-ESM4,ssp245,2043,6.03136253
GFDL-ESM4,ssp245,2044,6.11419249
GFDL-ESM4,ssp245,2045,5.87034416
GFDL-ESM4,ssp245,2046,6.48115921
GFDL-ESM4,ssp245,2047,5.69757128
GFDL-ESM4,ssp245,2048,5.75486422
GFDL-ESM4,ssp245,2049,5.72543478
GFDL-ESM4,ssp245,2050,5.63328123
GFDL-ESM4,ssp245,2051,5.91085100
GFDL-ESM4,ssp245,2052,5.59400988
GFDL-ESM4,ssp245,2053,5.87361908
GFDL-ESM4,ssp245,2054,5.81805182
GFDL-ESM4,ssp245,2055,6.44150543
GFDL-ESM4,ssp245,2056,5.83060837
GFDL-ESM4,ssp245,2057,5.78002310
GFDL-ESM4,ssp245,2058,5.55273867
GFDL-ESM4,ssp245,2059,5.79149294
GFDL-ESM4,ssp245,2060,5.87520981
GFDL-ESM4,ssp245,2061,5.82455206
GFDL-ESM4,ssp245,2062,5.00794077
GFDL-ESM4,ssp245,2063,5.76560974
GFDL-ESM4,ssp245,2064,5.47438240
GFDL-ESM4,ssp245,2065,6.09703064
GFDL-ESM4,ssp245,2066,5.98646355
GFDL-ESM4,ssp245,2067,5.96313334
GFDL-ESM4,ssp245,2068,5.88013792
GFDL-ESM4,ssp245,2069,5.56829262
GFDL-ESM4,ssp245,2070,5.78804159
GFDL-ESM4,ssp245,2071,5.55630541
GFDL-ESM4,ssp245,2072,5.56117058
GFDL-ESM4,ssp245,2073,5.54974747
GFDL-ESM4,ssp245,2074,6.04685259
GFDL-ESM4,ssp245,2075,5.72673941
GFDL-ESM4,ssp245,2076,5.89967680
GFDL-ESM4,ssp245,2077,5.51030588
GFDL-ESM4,ssp245,2078,5.14356041
GFDL-ESM4,ssp245,2079,6.28427458
GFDL-ESM4,ssp245,2080,5.76200533
GFDL-ESM4,ssp245,2081,5.56242943
GFDL-ESM4,ssp245,2082,5.90600443
GFDL-ESM4,ssp245,2083,5.71775770
GFDL-ESM4,ssp245,2084,5.60306358
GFDL-ESM4,ssp245,2085,5.52792978
GFDL-ESM4,ssp245,2086,5.61316633
GFDL-ESM4,ssp245,2087,5.68368959
GFDL-ESM4,ssp245,2088,5.95263863
GFDL-ESM4,ssp245,2089,6.01121187
GFDL-ESM4,ssp245,2090,5.84512091
GFDL-ESM4,ssp245,2091,5.60142756
GFDL-ESM4,ssp245,2092,5.60409880
GFDL-ESM4,ssp245,2093,6.03873253
GFDL-ESM4,ssp245,2094,5.57158041
GFDL-ESM4,ssp245,2095,5.81757736
GFDL-ESM4,ssp245,2096,6.12106848
GFDL-ESM4,ssp245,2097,4.99479771
GFDL-ESM4,ssp245,2098,5.41898537
GFDL-ESM4,ssp245,2099,5.59387159
GFDL-ESM4,ssp245,2100,5.67292738
GFDL-ESM4,ssp370,2015,5.90245199
GFDL-ESM4,ssp370,2016,5.74101782
GFDL-ESM4,ssp370,2017,6.27205324
GFDL-ESM4,ssp370,2018,5.77161455
GFDL-ESM4,ssp370,2019,5.84058571
GFDL-ESM4,ssp370,2020,5.77606010
GFDL-ESM4,ssp370,2021,5.68980074
GFDL-ESM4,ssp370,2022,5.91478205
GFDL-ESM4,ssp370,2023,5.77211809
GFDL-ESM4,ssp370,2024,6.24179649
GFDL-ESM4,ssp370,2025,5.91110373
GFDL-ESM4,ssp370,2026,5.54221010
GFDL-ESM4,ssp370,2027,5.88524055
GFDL-ESM4,ssp370,2028,5.90953398
GFDL-ESM4,ssp370,2029,5.71068335
GFDL-ESM4,ssp370,2030,5.74155045
GFDL-ESM4,ssp370,2031,5.96546125
GFDL-ESM4,ssp370,2032,6.15673971
GFDL-ESM4,ssp370,2033,5.60928297
GFDL-ESM4,ssp370,2034,5.62707186
GFDL-ESM4,ssp370,2035,5.71849203
GFDL-ESM4,ssp370,2036,5.89204788
GFDL-ESM4,ssp370,2037,5.57970667
GFDL-ESM4,ssp370,2038,5.55015326
GFDL-ESM4,ssp370,2039,5.20173025
GFDL-ESM4,ssp370,2040,5.78974104
GFDL-ESM4,ssp370,2041,6.29168272
GFDL-ESM4,ssp370,2042,5.59230757
GFDL-ESM4,ssp370,2043,5.83516836
GFDL-ESM4,ssp370,2044,5.71081305
GFDL-ESM4,ssp370,2045,5.51001596
GFDL-ESM4,ssp370,2046,5.75243235
GFDL-ESM4,ssp370,2047,5.85766792
GFDL-ESM4,ssp370,2048,6.33528662
GFDL-ESM4,ssp370,2049,5.34931135
GFDL-ESM4,ssp370,2050,6.12237358
GFDL-ESM4,ssp370,2051,5.60072660
GFDL-ESM4,ssp370,2052,5.63034105
GFDL-ESM4,ssp370,2053,6.39412069
GFDL-ESM4,ssp370,2054,5.74266863
GFDL-ESM4,ssp370,2055,5.76044655
GFDL-ESM4,ssp370,2056,5.67189789
GFDL-ESM4,ssp370,2057,6.09929276
GFDL-ESM4,ssp370,2058,5.62609482
GFDL-ESM4,ssp370,2059,5.88707018
GFDL-ESM4,ssp370,2060,5.80355644
GFDL-ESM4,ssp370,2061,6.04974508
GFDL-ESM4,ssp370,2062,5.43218994
GFDL-ESM4,ssp370,2063,5.64886141
GFDL-ESM4,ssp370,2064,6.32008410
GFDL-ESM4,ssp370,2065,5.33435822
GFDL-ESM4,ssp370,2066,5.45345497
GFDL-ESM4,ssp370,2067,6.08906698
GFDL-ESM4,ssp370,2068,6.06191015
GFDL-ESM4,ssp370,2069,5.59741449
GFDL-ESM4,ssp370,2070,5.76150942
GFDL-ESM4,ssp370,2071,5.37899256
GFDL-ESM4,ssp370,2072,5.79920053
GFDL-ESM4,ssp370,2073,5.37421465
GFDL-ESM4,ssp370,2074,5.58640718
GFDL-ESM4,ssp370,2075,5.67915726
GFDL-ESM4,ssp370,2076,5.49266386
GFDL-ESM4,ssp370,2077,5.73974371
GFDL-ESM4,ssp370,2078,5.60042620
GFDL-ESM4,ssp370,2079,5.55767107
GFDL-ESM4,ssp370,2080,5.85830116
GFDL-ESM4,ssp370,2081,5.61159945
GFDL-ESM4,ssp370,2082,5.53991652
GFDL-ESM4,ssp370,2083,5.23843336
GFDL-ESM4,ssp370,2084,5.80808115
GFDL-ESM4,ssp370,2085,5.17765427
GFDL-ESM4,ssp370,2086,5.97416735
GFDL-ESM4,ssp370,2087,5.71024656
GFDL-ESM4,ssp370,2088,5.38067627
GFDL-ESM4,ssp370,2089,5.51005173
GFDL-ESM4,ssp370,2090,5.03393078
GFDL-ESM4,ssp370,2091,5.44746780
GFDL-ESM4,ssp370,2092,5.44265175
GFDL-ESM4,ssp370,2093,5.46357679
GFDL-ESM4,ssp370,2094,5.44613791
GFDL-ESM4,ssp370,2095,5.61961508
GFDL-ESM4,ssp370,2096,5.63704538
GFDL-ESM4,ssp370,2097,5.14340019
GFDL-ESM4,ssp370,2098,5.53091240
GFDL-ESM4,ssp370,2099,5.61639929
GFDL-ESM4,ssp370,2100,5.37315607
GFDL-ESM4,ssp585,2015,6.10197306
GFDL-ESM4,ssp585,2016,6.04439688
GFDL-ESM4,ssp585,2017,5.79966736
GFDL-ESM4,ssp585,2018,5.97851610
GFDL-ESM4,ssp585,2019,5.61741304
GFDL-ESM4,ssp585,2020,5.73895073
GFDL-ESM4,ssp585,2021,6.11994934
GFDL-ESM4,ssp585,2022,6.07284927
GFDL-ESM4,ssp585,2023,5.76800919
GFDL-ESM4,ssp585,2024,5.99039412
GFDL-ESM4,ssp585,2025,5.53929329
GFDL-ESM4,ssp585,2026,5.25725889
GFDL-ESM4,ssp585,2027,5.95249605
GFDL-ESM4,ssp585,2028,5.95893145
GFDL-ESM4,ssp585,2029,5.83297110
GFDL-ESM4,ssp585,2030,5.57004499
GFDL-ESM4,ssp585,2031,6.11267662
GFDL-ESM4,ssp585,2032,5.85184717
GFDL-ESM4,ssp585,2033,5.68542719
GFDL-ESM4,ssp585,2034,5.82226562
GFDL-ESM4,ssp585,2035,5.50745249
GFDL-ESM4,ssp585,2036,5.74684715
GFDL-ESM4,ssp585,2037,5.77270746
GFDL-ESM4,ssp585,2038,5.88054657
GFDL-ESM4,ssp585,2039,5.96568632
GFDL-ESM4,ssp585,2040,5.79827118
GFDL-ESM4,ssp585,2041,5.72087669
GFDL-ESM4,ssp585,2042,6.01017761
GFDL-ESM4,ssp585,2043,5.89227152
GFDL-ESM4,ssp585,2044,5.40211630
GFDL-ESM4,ssp585,2045,5.72807169
GFDL-ESM4,ssp585,2046,5.59016180
GFDL-ESM4,ssp585,2047,5.81193209
GFDL-ESM4,ssp585,2048,5.69663239
GFDL-ESM4,ssp585,2049,5.65070391
GFDL-ESM4,ssp585,2050,5.79806280
GFDL-ESM4,ssp585,2051,5.77307320
GFDL-ESM4,ssp585,2052,5.89473915
GFDL-ESM4,ssp585,2053,6.19895124
GFDL-ESM4,ssp585,2054,5.83035421
GFDL-ESM4,ssp585,2055,5.55670786
GFDL-ESM4,ssp585,2056,5.28814745
GFDL-ESM4,ssp585,2057,5.74390459
GFDL-ESM4,ssp585,2058,5.61447954
GFDL-ESM4,ssp585,2059,5.70787430
GFDL-ESM4,ssp585,2060,5.92940331
GFDL-ESM4,ssp585,2061,6.02445459
GFDL-ESM4,ssp585,2062,5.41301775
GFDL-ESM4,ssp585,2063,5.44960070
GFDL-ESM4,ssp585,2064,5.66400766
GFDL-ESM4,ssp585,2065,5.21550322
GFDL-ESM4,ssp585,2066,5.69626617
GFDL-ESM4,ssp585,2067,5.98982000
GFDL-ESM4,ssp585,2068,5.92202806
GFDL-ESM4,ssp585,2069,5.61070299
GFDL-ESM4,ssp585,2070,6.11009789
GFDL-ESM4,ssp585,2071,5.60458326
GFDL-ESM4,ssp585,2072,5.82513475
GFDL-ESM4,ssp585,2073,5.97396898
GFDL-ESM4,ssp585,2074,5.76309824
GFDL-ESM4,ssp585,2075,5.19781160
GFDL-ESM4,ssp585,2076,5.27028990
GFDL-ESM4,ssp585,2077,5.76630592
GFDL-ESM4,ssp585,2078,5.52670908
GFDL-ESM4,ssp585,2079,5.04851484
GFDL-ESM4,ssp585,2080,5.71593332
GFDL-ESM4,ssp585,2081,5.54091644
GFDL-ESM4,ssp585,2082,5.01450205
GFDL-ESM4,ssp585,2083,5.06963587
GFDL-ESM4,ssp585,2084,5.54806948
GFDL-ESM4,ssp585,2085,5.48168993
GFDL-ESM4,ssp585,2086,5.82381248
GFDL-ESM4,ssp585,2087,5.31590891
GFDL-ESM4,ssp585,2088,5.78173113
GFDL-ESM4,ssp585,2089,5.38688421
GFDL-ESM4,ssp585,2090,5.29168177
GFDL-ESM4,ssp585,2091,5.13831329
GFDL-ESM4,ssp585,2092,5.32167673
GFDL-ESM4,ssp585,2093,5.43509674
GFDL-ESM4,ssp585,2094,5.44951010
GFDL-ESM4,ssp585,2095,5.29800320
GFDL-ESM4,ssp585,2096,5.05019093
GFDL-ESM4,ssp585,2097,5.19255781
GFDL-ESM4,ssp585,2098,5.39976454
GFDL-ESM4,ssp585,2099,5.50806856
GFDL-ESM4,ssp585,2100,5.11991739
NorESM2-MM,historical,1960,5.48732805
NorESM2-MM,historical,1961,5.47509909
NorESM2-MM,historical,1962,5.25932837
NorESM2-MM,historical,1963,5.84033155
NorESM2-MM,historical,1964,5.32561302
NorESM2-MM,historical,1965,5.58265305
NorESM2-MM,historical,1966,5.42590094
NorESM2-MM,historical,1967,5.60448217
NorESM2-MM,historical,1968,5.68894768
NorESM2-MM,historical,1969,5.56582642
NorESM2-MM,historical,1970,5.95433617
NorESM2-MM,historical,1971,5.74273920
NorESM2-MM,historical,1972,5.45250273
NorESM2-MM,historical,1973,5.54425859
NorESM2-MM,historical,1974,5.35346746
NorESM2-MM,historical,1975,5.63035345
NorESM2-MM,historical,1976,5.68124342
NorESM2-MM,historical,1977,5.44784737
NorESM2-MM,historical,1978,5.13949871
NorESM2-MM,historical,1979,5.12052631
NorESM2-MM,historical,1980,5.46246862
NorESM2-MM,historical,1981,5.45006943
NorESM2-MM,historical,1982,5.30891562
NorESM2-MM,historical,1983,5.41391993
NorESM2-MM,historical,1984,5.48613596
NorESM2-MM,historical,1985,5.05512333
NorESM2-MM,historical,1986,5.41215181
NorESM2-MM,historical,1987,5.70306015
NorESM2-MM,historical,1988,5.38909912
NorESM2-MM,historical,1989,5.54658747
NorESM2-MM,historical,1990,5.59970045
NorESM2-MM,historical,1991,5.16824675
NorESM2-MM,historical,1992,5.71937418
NorESM2-MM,historical,1993,5.71999025
NorESM2-MM,historical,1994,5.19132090
NorESM2-MM,historical,1995,5.35918665
NorESM2-MM,historical,1996,5.37155867
NorESM2-MM,historical,1997,5.37980318
NorESM2-MM,historical,1998,5.65957117
NorESM2-MM,historical,1999,5.78441858
NorESM2-MM,historical,2000,5.70963669
NorESM2-MM,historical,2001,5.92753649
NorESM2-MM,historical,2002,5.40059423
NorESM2-MM,historical,2003,5.32326078
NorESM2-MM,historical,2004,5.27849960
NorESM2-MM,historical,2005,5.20054531
NorESM2-MM,historical,2006,5.17764997
NorESM2-MM,historical,2007,5.30843496
NorESM2-MM,historical,2008,5.55908966
NorESM2-MM,historical,2009,5.84753799
NorESM2-MM,historical,2010,5.41612577
NorESM2-MM,historical,2011,5.53142023
NorESM2-MM,historical,2012,5.40762711
NorESM2-MM,historical,2013,5.05896139
NorESM2-MM,historical,2014,5.08703709
NorESM2-MM,ssp126,2015,4.99753809
NorESM2-MM,ssp126,2016,5.30301380
NorESM2-MM,ssp126,2017,5.65494776
NorESM2-MM,ssp126,2018,5.55138588
NorESM2-MM,ssp126,2019,5.40516138
NorESM2-MM,ssp126,2020,5.71030760
NorESM2-MM,ssp126,2021,5.54512739
NorESM2-MM,ssp126,2022,5.30191183
NorESM2-MM,ssp126,2023,5.44669724
NorESM2-MM,ssp126,2024,5.85236168
NorESM2-MM,ssp126,2025,5.28102970
NorESM2-MM,ssp126,2026,5.18170023
NorESM2-MM,ssp126,2027,5.63848639
NorESM2-MM,ssp126,2028,5.33779860
NorESM2-MM,ssp126,2029,5.26532030
NorESM2-MM,ssp126,2030,5.55177498
NorESM2-MM,ssp126,2031,5.32807589
NorESM2-MM,ssp126,2032,5.10862255
NorESM2-MM,ssp126,2033,5.40877581
NorESM2-MM,ssp126,2034,5.27705193
NorESM2-MM,ssp126,2035,5.53120470
NorESM2-MM,ssp126,2036,5.81099749
NorESM2-MM,ssp126,2037,5.34858656
NorESM2-MM,ssp126,2038,5.36413622
NorESM2-MM,ssp126,2039,5.50943422
NorESM2-MM,ssp126,2040,5.14027548
NorESM2-MM,ssp126,2041,5.33824492
NorESM2-MM,ssp126,2042,5.46179819
NorESM2-MM,ssp126,2043,5.39381409
NorESM2-MM,ssp126,2044,5.33575392
NorESM2-MM,ssp126,2045,5.66847467
NorESM2-MM,ssp126,2046,4.97384357
NorESM2-MM,ssp126,2047,5.24399281
NorESM2-MM,ssp126,2048,5.37992716
NorESM2-MM,ssp126,2049,5.39437342
NorESM2-MM,ssp126,2050,5.35372496
NorESM2-MM,ssp126,2051,5.41740751
NorESM2-MM,ssp126,2052,5.80404711
NorESM2-MM,ssp126,2053,5.53937483
NorESM2-MM,ssp126,2054,5.40596247
NorESM2-MM,ssp126,2055,5.72722101
NorESM2-MM,ssp126,2056,5.67338610
NorESM2-MM,ssp126,2057,5.22949934
NorESM2-MM,ssp126,2058,5.38496208
NorESM2-MM,ssp126,2059,5.49600172
NorESM2-MM,ssp126,2060,5.57964563
NorESM2-MM,ssp126,2061,5.23666906
NorESM2-MM,ssp126,2062,5.42209387
NorESM2-MM,ssp126,2063,5.20217896
NorESM2-MM,ssp126,2064,5.44379616
NorESM2-MM,ssp126,2065,5.45647049
NorESM2-MM,ssp126,2066,5.25215816
NorESM2-MM,ssp126,2067,5.33696413
NorESM2-MM,ssp126,2068,5.13697195
NorESM2-MM,ssp126,2069,5.50261641
NorESM2-MM,ssp126,2070,4.96218729
NorESM2-MM,ssp126,2071,5.26952791
NorESM2-MM,ssp126,2072,5.84447050
NorESM2-MM,ssp126,2073,5.11782885
NorESM2-MM,ssp126,2074,5.65659332
NorESM2-MM,ssp126,2075,5.33108187
NorESM2-MM,ssp126,2076,5.16737223
NorESM2-MM,ssp126,2077,5.50657606
NorESM2-MM,ssp126,2078,5.34600019
NorESM2-MM,ssp126,2079,5.56569624
NorESM2-MM,ssp126,2080,5.15002680
NorESM2-MM,ssp126,2081,5.49061537
NorESM2-MM,ssp126,2082,5.32764864
NorESM2-MM,ssp126,2083,5.51330757
NorESM2-MM,ssp126,2084,5.39734316
NorESM2-MM,ssp126,2085,5.03619528
NorESM2-MM,ssp126,2086,5.42016935
NorESM2-MM,ssp126,2087,5.26034498
NorESM2-MM,ssp126,2088,5.41973114
NorESM2-MM,ssp126,2089,5.14754915
NorESM2-MM,ssp126,2090,5.43102694
NorESM2-MM,ssp126,2091,5.02336168
NorESM2-MM,ssp126,2092,5.39560366
NorESM2-MM,ssp126,2093,5.03869009
NorESM2-MM,ssp126,2094,5.14784479
NorESM2-MM,ssp126,2095,5.59491205
NorESM2-MM,ssp126,2096,5.76265669
NorESM2-MM,ssp126,2097,5.04551315
NorESM2-MM,ssp126,2098,5.40322876
NorESM2-MM,ssp126,2099,5.45124626
NorESM2-MM,ssp126,2100,5.52323866
NorESM2-MM,ssp245,2015,5.09812689
NorESM2-MM,ssp245,2016,4.78026819
NorESM2-MM,ssp245,2017,5.24709177
NorESM2-MM,ssp245,2018,5.43683672
NorESM2-MM,ssp245,2019,5.27983522
NorESM2-MM,ssp245,2020,5.19746447
NorESM2-MM,ssp245,2021,5.47616577
NorESM2-MM,ssp245,2022,5.22645140
NorESM2-MM,ssp245,2023,5.25827312
NorESM2-MM,ssp245,2024,5.54397392
NorESM2-MM,ssp245,2025,5.63591766
NorESM2-MM,ssp245,2026,5.51156282
NorESM2-MM,ssp245,2027,5.52559328
NorESM2-MM,ssp245,2028,5.27983046
NorESM2-MM,ssp245,2029,5.01502562
NorESM2-MM,ssp245,2030,5.02445507
NorESM2-MM,ssp245,2031,5.18687963
NorESM2-MM,ssp245,2032,5.57647562
NorESM2-MM,ssp245,2033,5.19413137
NorESM2-MM,ssp245,2034,5.30614090
NorESM2-MM,ssp245,2035,5.57729101
NorESM2-MM,ssp245,2036,5.47407007
NorESM2-MM,ssp245,2037,4.97332716
NorESM2-MM,ssp245,2038,5.36383581
NorESM2-MM,ssp245,2039,5.16076517
NorESM2-MM,ssp245,2040,5.75258970
NorESM2-MM,ssp245,2041,5.38041496
NorESM2-MM,ssp245,2042,5.40027428
NorESM2-MM,ssp245,2043,5.51819992
NorESM2-MM,ssp245,2044,5.54858923
NorESM2-MM,ssp245,2045,5.41438866
NorESM2-MM,ssp245,2046,5.14028358
NorESM2-MM,ssp245,2047,4.96892214
NorESM2-MM,ssp245,2048,5.41623354
NorESM2-MM,ssp245,2049,5.34040070
NorESM2-MM,ssp245,2050,5.49674606
NorESM2-MM,ssp245,2051,5.19354486
NorESM2-MM,ssp245,2052,5.21475792
NorESM2-MM,ssp245,2053,5.43235159
NorESM2-MM,ssp245,2054,5.24185181
NorESM2-MM,ssp245,2055,5.17166996
NorESM2-MM,ssp245,2056,5.42498207
NorESM2-MM,ssp245,2057,5.50029707
NorESM2-MM,ssp245,2058,5.28622389
NorESM2-MM,ssp245,2059,4.90704775
NorESM2-MM,ssp245,2060,5.17666674
NorESM2-MM,ssp245,2061,5.21312571
NorESM2-MM,ssp245,2062,4.99566698
NorESM2-MM,ssp245,2063,5.33929205
NorESM2-MM,ssp245,2064,5.40744257
NorESM2-MM,ssp245,2065,5.17599440
NorESM2-MM,ssp245,2066,5.59228754
NorESM2-MM,ssp245,2067,5.18214655
NorESM2-MM,ssp245,2068,5.37451410
NorESM2-MM,ssp245,2069,5.07295799
NorESM2-MM,ssp245,2070,5.32736158
NorESM2-MM,ssp245,2071,5.19715977
NorESM2-MM,ssp245,2072,5.16971779
NorESM2-MM,ssp245,2073,4.91476679
NorESM2-MM,ssp245,2074,5.48438025
NorESM2-MM,ssp245,2075,5.57430649
NorESM2-MM,ssp245,2076,5.09924746
NorESM2-MM,ssp245,2077,5.53273582
NorESM2-MM,ssp245,2078,5.30884790
NorESM2-MM,ssp245,2079,5.06839800
NorESM2-MM,ssp245,2080,5.10146570
NorESM2-MM,ssp245,2081,5.21280622
NorESM2-MM,ssp245,2082,5.34294176
NorESM2-MM,ssp245,2083,5.34056711
NorESM2-MM,ssp245,2084,5.03250647
NorESM2-MM,ssp245,2085,5.16447735
NorESM2-MM,ssp245,2086,5.13417101
NorESM2-MM,ssp245,2087,5.47977400
NorESM2-MM,ssp245,2088,4.93735552
NorESM2-MM,ssp245,2089,5.09007788
NorESM2-MM,ssp245,2090,5.04382849
NorESM2-MM,ssp245,2091,5.29726553
NorESM2-MM,ssp245,2092,5.15189695
NorESM2-MM,ssp245,2093,5.28276253
NorESM2-MM,ssp245,2094,5.11398554
NorESM2-MM,ssp245,2095,4.94071341
NorESM2-MM,ssp245,2096,5.13056183
NorESM2-MM,ssp245,2097,5.07476711
NorESM2-MM,ssp245,2098,5.25688696
NorESM2-MM,ssp245,2099,5.23155689
NorESM2-MM,ssp245,2100,5.40552139
NorESM2-MM,ssp370,2015,5.18019152
NorESM2-MM,ssp370,2016,5.56057930
NorESM2-MM,ssp370,2017,5.32606268
NorESM2-MM,ssp370,2018,5.25603437
NorESM2-MM,ssp370,2019,5.06968927
NorESM2-MM,ssp370,2020,5.42663765
NorESM2-MM,ssp370,2021,5.14481688
NorESM2-MM,ssp370,2022,5.50328684
NorESM2-MM,ssp370,2023,5.38085032
NorESM2-MM,ssp370,2024,5.29910612
NorESM2-MM,ssp370,2025,5.29165888
NorESM2-MM,ssp370,2026,5.67377138
NorESM2-MM,ssp370,2027,5.43010759
NorESM2-MM,ssp370,2028,5.29937887
NorESM2-MM,ssp370,2029,5.58762932
NorESM2-MM,ssp370,2030,5.29860926
NorESM2-MM,ssp370,2031,5.64397287
NorESM2-MM,ssp370,2032,5.31590700
NorESM2-MM,ssp370,2033,5.50303698
NorESM2-MM,ssp370,2034,5.89984131
NorESM2-MM,ssp370,2035,5.43977880
NorESM2-MM,ssp370,2036,5.25179482
NorESM2-MM,ssp370,2037,5.19546890
NorESM2-MM,ssp370,2038,5.25873232
NorESM2-MM,ssp370,2039,5.55936241
NorESM2-MM,ssp370,2040,5.28630209
NorESM2-MM,ssp370,2041,5.60853195
NorESM2-MM,ssp370,2042,5.41118193
NorESM2-MM,ssp370,2043,5.26890087
NorESM2-MM,ssp370,2044,5.36456537
NorESM2-MM,ssp370,2045,5.89924240
NorESM2-MM,ssp370,2046,5.38916922
NorESM2-MM,ssp370,2047,5.42448282
NorESM2-MM,ssp370,2048,5.70078468
NorESM2-MM,ssp370,2049,5.54839134
NorESM2-MM,ssp370,2050,5.25266790
NorESM2-MM,ssp370,2051,5.22858477
NorESM2-MM,ssp370,2052,5.28991222
NorESM2-MM,ssp370,2053,5.51642418
NorESM2-MM,ssp370,2054,5.33544779
NorESM2-MM,ssp370,2055,5.36528254
NorESM2-MM,ssp370,2056,5.25830412
NorESM2-MM,ssp370,2057,5.13851976
NorESM2-MM,ssp370,2058,5.68632126
NorESM2-MM,ssp370,2059,5.45501566
NorESM2-MM,ssp370,2060,5.02644110
NorESM2-MM,ssp370,2061,5.46350145
NorESM2-MM,ssp370,2062,5.65726662
NorESM2-MM,ssp370,2063,5.87806511
NorESM2-MM,ssp370,2064,5.43729544
NorESM2-MM,ssp370,2065,4.96847963
NorESM2-MM,ssp370,2066,5.43991232
NorESM2-MM,ssp370,2067,5.47971535
NorESM2-MM,ssp370,2068,5.01140451
NorESM2-MM,ssp370,2069,5.23387241
NorESM2-MM,ssp370,2070,5.52511978
NorESM2-MM,ssp370,2071,4.94329309
NorESM2-MM,ssp370,2072,5.36571693
NorESM2-MM,ssp370,2073,5.25785017
NorESM2-MM,ssp370,2074,5.37129259
NorESM2-MM,ssp370,2075,5.07142878
NorESM2-MM,ssp370,2076,5.36633158
NorESM2-MM,ssp370,2077,5.28239489
NorESM2-MM,ssp370,2078,5.72131681
NorESM2-MM,ssp370,2079,5.25624990
NorESM2-MM,ssp370,2080,4.68370295
NorESM2-MM,ssp370,2081,5.32665396
NorESM2-MM,ssp370,2082,4.77543688
NorESM2-MM,ssp370,2083,5.23873615
NorESM2-MM,ssp370,2084,5.47406530
NorESM2-MM,ssp370,2085,5.15351963
NorESM2-MM,ssp370,2086,5.55750895
NorESM2-MM,ssp370,2087,5.51086044
NorESM2-MM,ssp370,2088,5.25121021
NorESM2-MM,ssp370,2089,5.10930347
NorESM2-MM,ssp370,2090,5.25501633
NorESM2-MM,ssp370,2091,5.52598429
NorESM2-MM,ssp370,2092,5.39919472
NorESM2-MM,ssp370,2093,4.88817167
NorESM2-MM,ssp370,2094,5.19146204
NorESM2-MM,ssp370,2095,4.87580538
NorESM2-MM,ssp370,2096,5.56460047
NorESM2-MM,ssp370,2097,5.32632399
NorESM2-MM,ssp370,2098,4.90992689
NorESM2-MM,ssp370,2099,5.07385921
NorESM2-MM,ssp370,2100,5.34027338
NorESM2-MM,ssp585,2015,5.01014662
NorESM2-MM,ssp585,2016,5.75569963
NorESM2-MM,ssp585,2017,5.05789232
NorESM2-MM,ssp585,2018,5.42101526
NorESM2-MM,ssp585,2019,5.49098539
NorESM2-MM,ssp585,2020,5.33451319
NorESM2-MM,ssp585,2021,5.28773785
NorESM2-MM,ssp585,2022,5.51805687
NorESM2-MM,ssp585,2023,5.31333590
NorESM2-MM,ssp585,2024,5.82405424
NorESM2-MM,ssp585,2025,5.35413408
