model,experiment,year,sfcWind
EC-Earth3,ssp370,2052.00000000,7.47472239
EC-Earth3,ssp370,2053.00000000,5.70241213
EC-Earth3,ssp370,2054.00000000,6.59219503
EC-Earth3,ssp370,2055.00000000,5.64536142
EC-Earth3,ssp370,2056.00000000,6.23612976
EC-Earth3,ssp370,2057.00000000,7.25577497
EC-Earth3,ssp370,2058.00000000,6.65909004
EC-Earth3,ssp370,2059.00000000,6.29981184
EC-Earth3,ssp370,2060.00000000,6.09294558
EC-Earth3,ssp370,2061.00000000,6.03475523
EC-Earth3,ssp370,2062.00000000,6.42591858
EC-Earth3,ssp370,2063.00000000,7.59275198
EC-Earth3,ssp370,2064.00000000,6.23794127
EC-Earth3,ssp370,2065.00000000,6.26105642
EC-Earth3,ssp370,2066.00000000,6.74329376
EC-Earth3,ssp370,2067.00000000,5.97228956
EC-Earth3,ssp370,2068.00000000,6.69569635
EC-Earth3,ssp370,2069.00000000,6.65557623
EC-Earth3,ssp370,2070.00000000,6.62797928
EC-Earth3,ssp370,2071.00000000,6.73613501
EC-Earth3,ssp370,2072.00000000,6.06185389
EC-Earth3,ssp370,2073.00000000,6.85287285
EC-Earth3,ssp370,2074.00000000,6.68273306
EC-Earth3,ssp370,2075.00000000,6.38710403
EC-Earth3,ssp370,2076.00000000,6.36887741
EC-Earth3,ssp370,2077.00000000,7.41960001
EC-Earth3,ssp370,2078.00000000,7.26102591
EC-Earth3,ssp370,2079.00000000,6.30907869
EC-Earth3,ssp370,2080.00000000,5.15786886
EC-Earth3,ssp370,2081.00000000,6.59217072
EC-Earth3,ssp370,2082.00000000,7.64240980
EC-Earth3,ssp370,2083.00000000,7.09659243
EC-Earth3,ssp370,2084.00000000,5.75044823
EC-Earth3,ssp370,2085.00000000,5.79396296
EC-Earth3,ssp370,2086.00000000,6.62475252
EC-Earth3,ssp370,2087.00000000,6.75166082
EC-Earth3,ssp370,2088.00000000,7.06508064
EC-Earth3,ssp370,2089.00000000,5.34422159
EC-Earth3,ssp370,2090.00000000,5.95258093
EC-Earth3,ssp370,2091.00000000,7.04629374
EC-Earth3,ssp370,2092.00000000,6.47021627
EC-Earth3,ssp370,2093.00000000,7.91596222
EC-Earth3,ssp370,2094.00000000,6.67843819
EC-Earth3,ssp370,2095.00000000,6.05469131
EC-Earth3,ssp370,2096.00000000,7.10455751
EC-Earth3,ssp370,2097.00000000,6.30639076
EC-Earth3,ssp370,2098.00000000,6.93533897
EC-Earth3,ssp370,2099.00000000,6.01206923
EC-Earth3,ssp370,2100.00000000,6.95125961
EC-Earth3,ssp585,2015.00000000,6.93616676
EC-Earth3,ssp585,2016.00000000,7.23020554
EC-Earth3,ssp585,2017.00000000,5.04647541
EC-Earth3,ssp585,2018.00000000,5.58208513
EC-Earth3,ssp585,2019.00000000,6.10870218
EC-Earth3,ssp585,2020.00000000,5.47986031
EC-Earth3,ssp585,2021.00000000,6.00380325
EC-Earth3,ssp585,2022.00000000,6.42663431
EC-Earth3,ssp585,2023.00000000,6.54890490
EC-Earth3,ssp585,2024.00000000,6.03813314
EC-Earth3,ssp585,2025.00000000,6.78207779
EC-Earth3,ssp585,2026.00000000,6.79494715
EC-Earth3,ssp585,2027.00000000,7.04092836
EC-Earth3,ssp585,2028.00000000,6.42877007
EC-Earth3,ssp585,2029.00000000,5.48977852
EC-Earth3,ssp585,2030.00000000,5.45408487
EC-Earth3,ssp585,2031.00000000,6.56929636
EC-Earth3,ssp585,2032.00000000,6.43166304
EC-Earth3,ssp585,2033.00000000,6.45185041
EC-Earth3,ssp585,2034.00000000,6.29688883
EC-Earth3,ssp585,2035.00000000,5.84484100
EC-Earth3,ssp585,2036.00000000,7.36171865
EC-Earth3,ssp585,2037.00000000,5.55805254
EC-Earth3,ssp585,2038.00000000,6.60226202
EC-Earth3,ssp585,2039.00000000,6.27416801
EC-Earth3,ssp585,2040.00000000,6.32851362
EC-Earth3,ssp585,2041.00000000,6.87301970
EC-Earth3,ssp585,2042.00000000,6.45323229
EC-Earth3,ssp585,2043.00000000,6.67096949
EC-Earth3,ssp585,2044.00000000,6.73002625
EC-Earth3,ssp585,2045.00000000,5.99159956
EC-Earth3,ssp585,2046.00000000,7.19952583
EC-Earth3,ssp585,2047.00000000,6.56511450
EC-Earth3,ssp585,2048.00000000,6.95745230
EC-Earth3,ssp585,2049.00000000,5.60541105
EC-Earth3,ssp585,2050.00000000,5.56225634
EC-Earth3,ssp585,2051.00000000,7.25597239
EC-Earth3,ssp585,2052.00000000,6.16793585
EC-Earth3,ssp585,2053.00000000,6.86191559
EC-Earth3,ssp585,2054.00000000,6.66714144
EC-Earth3,ssp585,2055.00000000,6.86625624
EC-Earth3,ssp585,2056.00000000,6.06948996
EC-Earth3,ssp585,2057.00000000,6.66888666
EC-Earth3,ssp585,2058.00000000,6.43608665
EC-Earth3,ssp585,2059.00000000,6.13950777
EC-Earth3,ssp585,2060.00000000,8.03247833
EC-Earth3,ssp585,2061.00000000,5.80547953
EC-Earth3,ssp585,2062.00000000,5.80429840
EC-Earth3,ssp585,2063.00000000,7.99090624
EC-Earth3,ssp585,2064.00000000,5.83717966
EC-Earth3,ssp585,2065.00000000,7.16423464
EC-Earth3,ssp585,2066.00000000,6.78199625
EC-Earth3,ssp585,2067.00000000,7.58441591
EC-Earth3,ssp585,2068.00000000,6.19027090
EC-Earth3,ssp585,2069.00000000,5.97292089
EC-Earth3,ssp585,2070.00000000,6.84725952
EC-Earth3,ssp585,2071.00000000,6.13477564
EC-Earth3,ssp585,2072.00000000,6.50597715
EC-Earth3,ssp585,2073.00000000,6.18981886
EC-Earth3,ssp585,2074.00000000,7.98283434
EC-Earth3,ssp585,2075.00000000,7.43201303
EC-Earth3,ssp585,2076.00000000,5.73473930
EC-Earth3,ssp585,2077.00000000,6.20161057
EC-Earth3,ssp585,2078.00000000,7.46049547
EC-Earth3,ssp585,2079.00000000,6.05606461
EC-Earth3,ssp585,2080.00000000,5.60737276
EC-Earth3,ssp585,2081.00000000,6.59497023
EC-Earth3,ssp585,2082.00000000,7.30964279
EC-Earth3,ssp585,2083.00000000,6.57630730
EC-Earth3,ssp585,2084.00000000,6.31309462
EC-Earth3,ssp585,2085.00000000,6.09526634
EC-Earth3,ssp585,2086.00000000,8.07409000
EC-Earth3,ssp585,2087.00000000,6.47651291
EC-Earth3,ssp585,2088.00000000,5.82608032
EC-Earth3,ssp585,2089.00000000,6.21511221
EC-Earth3,ssp585,2090.00000000,8.12040424
EC-Earth3,ssp585,2091.00000000,6.59963369
EC-Earth3,ssp585,2092.00000000,6.24355459
EC-Earth3,ssp585,2093.00000000,6.60320854
EC-Earth3,ssp585,2094.00000000,6.74607849
EC-Earth3,ssp585,2095.00000000,7.31141329
EC-Earth3,ssp585,2096.00000000,6.01454115
EC-Earth3,ssp585,2097.00000000,6.77503204
EC-Earth3,ssp585,2098.00000000,6.79318762
EC-Earth3,ssp585,2099.00000000,7.07073975
EC-Earth3,ssp585,2100.00000000,6.70486259
GFDL-ESM4,historical,1960.00000000,7.50477362
GFDL-ESM4,historical,1961.00000000,6.35528994
GFDL-ESM4,historical,1962.00000000,8.31851959
GFDL-ESM4,historical,1963.00000000,6.52250528
GFDL-ESM4,historical,1964.00000000,5.87919426
GFDL-ESM4,historical,1965.00000000,7.46010590
GFDL-ESM4,historical,1966.00000000,7.38808012
GFDL-ESM4,historical,1967.00000000,8.53406334
GFDL-ESM4,historical,1968.00000000,7.02398872
GFDL-ESM4,historical,1969.00000000,7.59839249
GFDL-ESM4,historical,1970.00000000,5.46070814
GFDL-ESM4,historical,1971.00000000,9.55256557
GFDL-ESM4,historical,1972.00000000,7.19056177
GFDL-ESM4,historical,1973.00000000,7.56195068
GFDL-ESM4,historical,1974.00000000,7.03743887
GFDL-ESM4,historical,1975.00000000,7.51578569
GFDL-ESM4,historical,1976.00000000,8.59223652
GFDL-ESM4,historical,1977.00000000,7.13571024
GFDL-ESM4,historical,1978.00000000,8.98058224
GFDL-ESM4,historical,1979.00000000,7.61266565
GFDL-ESM4,historical,1980.00000000,8.09834576
GFDL-ESM4,historical,1981.00000000,7.78509378
GFDL-ESM4,historical,1982.00000000,7.27412367
GFDL-ESM4,historical,1983.00000000,6.88672066
GFDL-ESM4,historical,1984.00000000,6.69141912
GFDL-ESM4,historical,1985.00000000,8.63005638
GFDL-ESM4,historical,1986.00000000,7.57556534
GFDL-ESM4,historical,1987.00000000,6.11418581
GFDL-ESM4,historical,1988.00000000,7.02603102
GFDL-ESM4,historical,1989.00000000,7.91796875
GFDL-ESM4,historical,1990.00000000,6.92401886
GFDL-ESM4,historical,1991.00000000,6.35813284
GFDL-ESM4,historical,1992.00000000,6.76707792
GFDL-ESM4,historical,1993.00000000,8.22406483
GFDL-ESM4,historical,1994.00000000,7.72910452
GFDL-ESM4,historical,1995.00000000,7.82308197
GFDL-ESM4,historical,1996.00000000,8.05448532
GFDL-ESM4,historical,1997.00000000,6.98793650
GFDL-ESM4,historical,1998.00000000,7.95819712
GFDL-ESM4,historical,1999.00000000,8.10657883
GFDL-ESM4,historical,2000.00000000,8.12107563
GFDL-ESM4,historical,2001.00000000,7.83810997
GFDL-ESM4,historical,2002.00000000,7.06089640
GFDL-ESM4,historical,2003.00000000,7.67139959
GFDL-ESM4,historical,2004.00000000,7.73616934
GFDL-ESM4,historical,2005.00000000,7.34079742
GFDL-ESM4,historical,2006.00000000,7.63613749
GFDL-ESM4,historical,2007.00000000,8.11911392
GFDL-ESM4,historical,2008.00000000,7.72258425
GFDL-ESM4,historical,2009.00000000,8.52847576
GFDL-ESM4,historical,2010.00000000,7.79892206
GFDL-ESM4,historical,2011.00000000,7.46768236
GFDL-ESM4,historical,2012.00000000,8.59031773
GFDL-ESM4,historical,2013.00000000,7.44840240
GFDL-ESM4,historical,2014.00000000,8.65652847
GFDL-ESM4,ssp126,2015.00000000,7.21972895
GFDL-ESM4,ssp126,2016.00000000,7.86770248
GFDL-ESM4,ssp126,2017.00000000,8.12960529
GFDL-ESM4,ssp126,2018.00000000,6.88516283
GFDL-ESM4,ssp126,2019.00000000,8.40561962
GFDL-ESM4,ssp126,2020.00000000,8.27093887
GFDL-ESM4,ssp126,2021.00000000,7.97582865
GFDL-ESM4,ssp126,2022.00000000,7.66570807
GFDL-ESM4,ssp126,2023.00000000,7.02362108
GFDL-ESM4,ssp126,2024.00000000,8.40138912
GFDL-ESM4,ssp126,2025.00000000,7.23920202
GFDL-ESM4,ssp126,2026.00000000,7.78645134
GFDL-ESM4,ssp126,2027.00000000,8.34021378
GFDL-ESM4,ssp126,2028.00000000,8.47533131
GFDL-ESM4,ssp126,2029.00000000,6.86418533
GFDL-ESM4,ssp126,2030.00000000,8.74615288
GFDL-ESM4,ssp126,2031.00000000,6.44821596
GFDL-ESM4,ssp126,2032.00000000,7.79721832
GFDL-ESM4,ssp126,2033.00000000,8.98480606
GFDL-ESM4,ssp126,2034.00000000,8.09177017
GFDL-ESM4,ssp126,2035.00000000,6.94964075
GFDL-ESM4,ssp126,2036.00000000,7.51282454
GFDL-ESM4,ssp126,2037.00000000,7.38637495
GFDL-ESM4,ssp126,2038.00000000,7.80793571
GFDL-ESM4,ssp126,2039.00000000,6.54396057
GFDL-ESM4,ssp126,2040.00000000,7.87115717
GFDL-ESM4,ssp126,2041.00000000,9.17811108
GFDL-ESM4,ssp126,2042.00000000,8.35222626
GFDL-ESM4,ssp126,2043.00000000,6.87118196
GFDL-ESM4,ssp126,2044.00000000,8.81686592
GFDL-ESM4,ssp126,2045.00000000,6.42745829
GFDL-ESM4,ssp126,2046.00000000,8.29781818
GFDL-ESM4,ssp126,2047.00000000,7.78301001
GFDL-ESM4,ssp126,2048.00000000,8.98630810
GFDL-ESM4,ssp126,2049.00000000,6.93072176
GFDL-ESM4,ssp126,2050.00000000,6.15339279
GFDL-ESM4,ssp126,2051.00000000,8.26306152
GFDL-ESM4,ssp126,2052.00000000,7.25822306
GFDL-ESM4,ssp126,2053.00000000,7.94775248
GFDL-ESM4,ssp126,2054.00000000,7.85716581
GFDL-ESM4,ssp126,2055.00000000,9.46165752
GFDL-ESM4,ssp126,2056.00000000,8.67418766
GFDL-ESM4,ssp126,2057.00000000,7.66821432
GFDL-ESM4,ssp126,2058.00000000,7.09041643
GFDL-ESM4,ssp126,2059.00000000,7.70069742
GFDL-ESM4,ssp126,2060.00000000,9.06113720
GFDL-ESM4,ssp126,2061.00000000,7.61970663
GFDL-ESM4,ssp126,2062.00000000,8.55269527
GFDL-ESM4,ssp126,2063.00000000,7.76041794
GFDL-ESM4,ssp126,2064.00000000,6.95806122
GFDL-ESM4,ssp126,2065.00000000,8.25257587
GFDL-ESM4,ssp126,2066.00000000,8.22348213
GFDL-ESM4,ssp126,2067.00000000,8.03103352
GFDL-ESM4,ssp126,2068.00000000,7.62240982
GFDL-ESM4,ssp126,2069.00000000,7.72319937
GFDL-ESM4,ssp126,2070.00000000,6.80696297
GFDL-ESM4,ssp126,2071.00000000,8.61952019
GFDL-ESM4,ssp126,2072.00000000,8.13964939
GFDL-ESM4,ssp126,2073.00000000,7.67232847
GFDL-ESM4,ssp126,2074.00000000,8.01303196
GFDL-ESM4,ssp126,2075.00000000,7.54223251
GFDL-ESM4,ssp126,2076.00000000,7.12116003
GFDL-ESM4,ssp126,2077.00000000,7.98996210
GFDL-ESM4,ssp126,2078.00000000,7.96185350
GFDL-ESM4,ssp126,2079.00000000,7.72428656
GFDL-ESM4,ssp126,2080.00000000,7.95837736
GFDL-ESM4,ssp126,2081.00000000,8.51187325
GFDL-ESM4,ssp126,2082.00000000,7.79609632
GFDL-ESM4,ssp126,2083.00000000,8.71555996
GFDL-ESM4,ssp126,2084.00000000,7.35952950
GFDL-ESM4,ssp126,2085.00000000,7.61222649
GFDL-ESM4,ssp126,2086.00000000,8.72743034
GFDL-ESM4,ssp126,2087.00000000,8.58655071
GFDL-ESM4,ssp126,2088.00000000,7.78891230
GFDL-ESM4,ssp126,2089.00000000,8.17137527
GFDL-ESM4,ssp126,2090.00000000,7.71963167
GFDL-ESM4,ssp126,2091.00000000,8.42684460
GFDL-ESM4,ssp126,2092.00000000,7.90790415
GFDL-ESM4,ssp126,2093.00000000,8.57576656
GFDL-ESM4,ssp126,2094.00000000,8.31961632
GFDL-ESM4,ssp126,2095.00000000,7.12140417
GFDL-ESM4,ssp126,2096.00000000,7.72594213
GFDL-ESM4,ssp126,2097.00000000,7.78216410
GFDL-ESM4,ssp126,2098.00000000,7.06468058
GFDL-ESM4,ssp126,2099.00000000,7.53634262
GFDL-ESM4,ssp126,2100.00000000,7.31151056
GFDL-ESM4,ssp245,2015.00000000,8.95795345
GFDL-ESM4,ssp245,2016.00000000,7.92099047
GFDL-ESM4,ssp245,2017.00000000,7.87298155
GFDL-ESM4,ssp245,2018.00000000,8.81675339
GFDL-ESM4,ssp245,2019.00000000,7.37991953
GFDL-ESM4,ssp245,2020.00000000,8.78969574
GFDL-ESM4,ssp245,2021.00000000,8.51035881
GFDL-ESM4,ssp245,2022.00000000,7.74918222
GFDL-ESM4,ssp245,2023.00000000,8.60517406
GFDL-ESM4,ssp245,2024.00000000,7.64838171
GFDL-ESM4,ssp245,2025.00000000,8.09685898
GFDL-ESM4,ssp245,2026.00000000,7.62059021
GFDL-ESM4,ssp245,2027.00000000,6.89983892
GFDL-ESM4,ssp245,2028.00000000,7.84790468
GFDL-ESM4,ssp245,2029.00000000,8.71546745
GFDL-ESM4,ssp245,2030.00000000,8.43364716
GFDL-ESM4,ssp245,2031.00000000,7.99517679
GFDL-ESM4,ssp245,2032.00000000,8.20789909
GFDL-ESM4,ssp245,2033.00000000,8.06352711
GFDL-ESM4,ssp245,2034.00000000,7.52720118
GFDL-ESM4,ssp245,2035.00000000,8.24308300
GFDL-ESM4,ssp245,2036.00000000,8.65838909
GFDL-ESM4,ssp245,2037.00000000,7.92144442
GFDL-ESM4,ssp245,2038.00000000,7.27815199
GFDL-ESM4,ssp245,2039.00000000,8.04570007
GFDL-ESM4,ssp245,2040.00000000,7.39657831
GFDL-ESM4,ssp245,2041.00000000,7.16027880
GFDL-ESM4,ssp245,2042.00000000,7.85116625
GFDL-ESM4,ssp245,2043.00000000,8.64365864
GFDL-ESM4,ssp245,2044.00000000,7.23156977
GFDL-ESM4,ssp245,2045.00000000,7.64065123
GFDL-ESM4,ssp245,2046.00000000,8.33223152
GFDL-ESM4,ssp245,2047.00000000,7.69291639
GFDL-ESM4,ssp245,2048.00000000,7.96921396
GFDL-ESM4,ssp245,2049.00000000,7.39636612
GFDL-ESM4,ssp245,2050.00000000,7.74763107
GFDL-ESM4,ssp245,2051.00000000,7.30472565
GFDL-ESM4,ssp245,2052.00000000,7.19622755
GFDL-ESM4,ssp245,2053.00000000,8.27718735
GFDL-ESM4,ssp245,2054.00000000,8.53647900
GFDL-ESM4,ssp245,2055.00000000,8.01814270
GFDL-ESM4,ssp245,2056.00000000,8.14950180
GFDL-ESM4,ssp245,2057.00000000,8.77299023
GFDL-ESM4,ssp245,2058.00000000,7.82976866
GFDL-ESM4,ssp245,2059.00000000,8.35988426
GFDL-ESM4,ssp245,2060.00000000,8.00301456
GFDL-ESM4,ssp245,2061.00000000,7.57354164
GFDL-ESM4,ssp245,2062.00000000,6.75927877
GFDL-ESM4,ssp245,2063.00000000,8.34225655
GFDL-ESM4,ssp245,2064.00000000,8.10900497
GFDL-ESM4,ssp245,2065.00000000,6.90320206
GFDL-ESM4,ssp245,2066.00000000,8.67805481
GFDL-ESM4,ssp245,2067.00000000,8.75092983
GFDL-ESM4,ssp245,2068.00000000,7.33079386
GFDL-ESM4,ssp245,2069.00000000,7.24765921
GFDL-ESM4,ssp245,2070.00000000,6.97775841
GFDL-ESM4,ssp245,2071.00000000,7.69730043
GFDL-ESM4,ssp245,2072.00000000,7.80869722
GFDL-ESM4,ssp245,2073.00000000,6.79451609
GFDL-ESM4,ssp245,2074.00000000,8.34758091
GFDL-ESM4,ssp245,2075.00000000,7.69481277
GFDL-ESM4,ssp245,2076.00000000,7.90708351
GFDL-ESM4,ssp245,2077.00000000,7.96990824
GFDL-ESM4,ssp245,2078.00000000,8.14225197
GFDL-ESM4,ssp245,2079.00000000,8.30718708
GFDL-ESM4,ssp245,2080.00000000,7.58428526
GFDL-ESM4,ssp245,2081.00000000,9.12613201
GFDL-ESM4,ssp245,2082.00000000,8.93261242
GFDL-ESM4,ssp245,2083.00000000,5.87723732
GFDL-ESM4,ssp245,2084.00000000,7.57525969
GFDL-ESM4,ssp245,2085.00000000,9.49621582
GFDL-ESM4,ssp245,2086.00000000,8.38043213
GFDL-ESM4,ssp245,2087.00000000,7.00503349
GFDL-ESM4,ssp245,2088.00000000,8.37949753
GFDL-ESM4,ssp245,2089.00000000,8.36502743
GFDL-ESM4,ssp245,2090.00000000,7.97374964
GFDL-ESM4,ssp245,2091.00000000,6.86372137
GFDL-ESM4,ssp245,2092.00000000,7.91324282
GFDL-ESM4,ssp245,2093.00000000,8.27906513
GFDL-ESM4,ssp245,2094.00000000,7.93160009
GFDL-ESM4,ssp245,2095.00000000,7.92092133
GFDL-ESM4,ssp245,2096.00000000,7.60682440
GFDL-ESM4,ssp245,2097.00000000,8.12894058
GFDL-ESM4,ssp245,2098.00000000,7.27901793
GFDL-ESM4,ssp245,2099.00000000,7.68108130
GFDL-ESM4,ssp245,2100.00000000,8.97815704
GFDL-ESM4,ssp370,2015.00000000,6.77737427
GFDL-ESM4,ssp370,2016.00000000,8.45995903
GFDL-ESM4,ssp370,2017.00000000,7.96183157
GFDL-ESM4,ssp370,2018.00000000,7.79607010
GFDL-ESM4,ssp370,2019.00000000,8.22410870
GFDL-ESM4,ssp370,2020.00000000,6.53829241
GFDL-ESM4,ssp370,2021.00000000,8.65427876
GFDL-ESM4,ssp370,2022.00000000,8.27494144
GFDL-ESM4,ssp370,2023.00000000,7.79496002
GFDL-ESM4,ssp370,2024.00000000,7.72606087
GFDL-ESM4,ssp370,2025.00000000,8.89708042
GFDL-ESM4,ssp370,2026.00000000,5.47035742
GFDL-ESM4,ssp370,2027.00000000,7.22473192
GFDL-ESM4,ssp370,2028.00000000,7.55940819
GFDL-ESM4,ssp370,2029.00000000,8.01094055
GFDL-ESM4,ssp370,2030.00000000,7.10216951
GFDL-ESM4,ssp370,2031.00000000,7.31853628
GFDL-ESM4,ssp370,2032.00000000,8.42290783
GFDL-ESM4,ssp370,2033.00000000,7.27778673
GFDL-ESM4,ssp370,2034.00000000,7.47194910
GFDL-ESM4,ssp370,2035.00000000,7.83360147
GFDL-ESM4,ssp370,2036.00000000,8.67638683
GFDL-ESM4,ssp370,2037.00000000,7.89420128
GFDL-ESM4,ssp370,2038.00000000,7.76187897
GFDL-ESM4,ssp370,2039.00000000,6.99443054
GFDL-ESM4,ssp370,2040.00000000,9.07007599
GFDL-ESM4,ssp370,2041.00000000,9.11213589
GFDL-ESM4,ssp370,2042.00000000,6.59284782
GFDL-ESM4,ssp370,2043.00000000,8.10650253
GFDL-ESM4,ssp370,2044.00000000,9.50147915
GFDL-ESM4,ssp370,2045.00000000,7.61297941
GFDL-ESM4,ssp370,2046.00000000,7.91567802
GFDL-ESM4,ssp370,2047.00000000,7.96642923
GFDL-ESM4,ssp370,2048.00000000,8.64871693
GFDL-ESM4,ssp370,2049.00000000,7.89478540
GFDL-ESM4,ssp370,2050.00000000,9.52892399
GFDL-ESM4,ssp370,2051.00000000,7.79048347
GFDL-ESM4,ssp370,2052.00000000,7.61624002
GFDL-ESM4,ssp370,2053.00000000,8.37627316
GFDL-ESM4,ssp370,2054.00000000,7.02054405
GFDL-ESM4,ssp370,2055.00000000,7.78232431
GFDL-ESM4,ssp370,2056.00000000,8.66539288
GFDL-ESM4,ssp370,2057.00000000,9.04795837
GFDL-ESM4,ssp370,2058.00000000,6.54916906
GFDL-ESM4,ssp370,2059.00000000,8.13338852
GFDL-ESM4,ssp370,2060.00000000,7.59740257
GFDL-ESM4,ssp370,2061.00000000,9.10927296
GFDL-ESM4,ssp370,2062.00000000,7.96863365
GFDL-ESM4,ssp370,2063.00000000,8.09222031
GFDL-ESM4,ssp370,2064.00000000,8.75609398
GFDL-ESM4,ssp370,2065.00000000,6.89935064
GFDL-ESM4,ssp370,2066.00000000,6.95426178
GFDL-ESM4,ssp370,2067.00000000,8.85801411
GFDL-ESM4,ssp370,2068.00000000,8.30369282
GFDL-ESM4,ssp370,2069.00000000,7.84962606
GFDL-ESM4,ssp370,2070.00000000,7.55770350
GFDL-ESM4,ssp370,2071.00000000,8.17825317
GFDL-ESM4,ssp370,2072.00000000,8.96228218
GFDL-ESM4,ssp370,2073.00000000,7.90274429
GFDL-ESM4,ssp370,2074.00000000,8.02228451
GFDL-ESM4,ssp370,2075.00000000,7.64631987
GFDL-ESM4,ssp370,2076.00000000,7.36254930
GFDL-ESM4,ssp370,2077.00000000,8.68694878
GFDL-ESM4,ssp370,2078.00000000,8.01855469
GFDL-ESM4,ssp370,2079.00000000,7.46363068
GFDL-ESM4,ssp370,2080.00000000,8.50733662
GFDL-ESM4,ssp370,2081.00000000,8.36567974
GFDL-ESM4,ssp370,2082.00000000,8.27314472
GFDL-ESM4,ssp370,2083.00000000,7.12982130
GFDL-ESM4,ssp370,2084.00000000,8.32920265
GFDL-ESM4,ssp370,2085.00000000,8.09437847
GFDL-ESM4,ssp370,2086.00000000,8.90845394
GFDL-ESM4,ssp370,2087.00000000,9.19318104
GFDL-ESM4,ssp370,2088.00000000,7.37086821
GFDL-ESM4,ssp370,2089.00000000,8.24626064
GFDL-ESM4,ssp370,2090.00000000,7.36128998
GFDL-ESM4,ssp370,2091.00000000,7.21900558
GFDL-ESM4,ssp370,2092.00000000,7.97776985
GFDL-ESM4,ssp370,2093.00000000,8.12709713
GFDL-ESM4,ssp370,2094.00000000,8.37761021
GFDL-ESM4,ssp370,2095.00000000,8.06161785
GFDL-ESM4,ssp370,2096.00000000,8.61861420
GFDL-ESM4,ssp370,2097.00000000,8.28828526
GFDL-ESM4,ssp370,2098.00000000,8.65926838
GFDL-ESM4,ssp370,2099.00000000,7.95484543
GFDL-ESM4,ssp370,2100.00000000,7.53659487
GFDL-ESM4,ssp585,2015.00000000,7.43765783
GFDL-ESM4,ssp585,2016.00000000,8.94999981
GFDL-ESM4,ssp585,2017.00000000,7.27160501
GFDL-ESM4,ssp585,2018.00000000,7.80987406
GFDL-ESM4,ssp585,2019.00000000,7.48769712
GFDL-ESM4,ssp585,2020.00000000,7.14880037
GFDL-ESM4,ssp585,2021.00000000,8.38781261
GFDL-ESM4,ssp585,2022.00000000,9.09100723
GFDL-ESM4,ssp585,2023.00000000,7.99983406
GFDL-ESM4,ssp585,2024.00000000,7.27226257
GFDL-ESM4,ssp585,2025.00000000,7.75219011
GFDL-ESM4,ssp585,2026.00000000,6.64863920
GFDL-ESM4,ssp585,2027.00000000,7.63037348
GFDL-ESM4,ssp585,2028.00000000,8.64000702
GFDL-ESM4,ssp585,2029.00000000,8.26835155
GFDL-ESM4,ssp585,2030.00000000,7.52863312
GFDL-ESM4,ssp585,2031.00000000,8.04637337
GFDL-ESM4,ssp585,2032.00000000,7.34071589
GFDL-ESM4,ssp585,2033.00000000,7.63959074
GFDL-ESM4,ssp585,2034.00000000,7.77307892
GFDL-ESM4,ssp585,2035.00000000,7.86504555
GFDL-ESM4,ssp585,2036.00000000,7.23953390
GFDL-ESM4,ssp585,2037.00000000,8.81465530
GFDL-ESM4,ssp585,2038.00000000,8.10509682
GFDL-ESM4,ssp585,2039.00000000,7.87609100
GFDL-ESM4,ssp585,2040.00000000,6.90444994
GFDL-ESM4,ssp585,2041.00000000,6.76975489
GFDL-ESM4,ssp585,2042.00000000,7.56749678
GFDL-ESM4,ssp585,2043.00000000,8.19757175
GFDL-ESM4,ssp585,2044.00000000,7.02428293
GFDL-ESM4,ssp585,2045.00000000,8.55407143
GFDL-ESM4,ssp585,2046.00000000,6.79517031
GFDL-ESM4,ssp585,2047.00000000,5.86158705
GFDL-ESM4,ssp585,2048.00000000,8.14113522
GFDL-ESM4,ssp585,2049.00000000,7.11156607
GFDL-ESM4,ssp585,2050.00000000,7.75989676
GFDL-ESM4,ssp585,2051.00000000,9.27660465
GFDL-ESM4,ssp585,2052.00000000,8.57371998
GFDL-ESM4,ssp585,2053.00000000,8.57386303
GFDL-ESM4,ssp585,2054.00000000,7.24490547
GFDL-ESM4,ssp585,2055.00000000,7.75711060
GFDL-ESM4,ssp585,2056.00000000,7.86995077
GFDL-ESM4,ssp585,2057.00000000,8.06593513
GFDL-ESM4,ssp585,2058.00000000,7.97658348
GFDL-ESM4,ssp585,2059.00000000,8.11425304
GFDL-ESM4,ssp585,2060.00000000,7.69386244
GFDL-ESM4,ssp585,2061.00000000,7.76272583
GFDL-ESM4,ssp585,2062.00000000,7.51183176
GFDL-ESM4,ssp585,2063.00000000,7.13698339
GFDL-ESM4,ssp585,2064.00000000,7.99705505
GFDL-ESM4,ssp585,2065.00000000,8.86555386
GFDL-ESM4,ssp585,2066.00000000,8.64100742
GFDL-ESM4,ssp585,2067.00000000,8.27400112
GFDL-ESM4,ssp585,2068.00000000,7.59572077
GFDL-ESM4,ssp585,2069.00000000,6.95190811
GFDL-ESM4,ssp585,2070.00000000,7.90178061
GFDL-ESM4,ssp585,2071.00000000,7.07578611
GFDL-ESM4,ssp585,2072.00000000,7.17951012
GFDL-ESM4,ssp585,2073.00000000,8.42951584
GFDL-ESM4,ssp585,2074.00000000,8.64946842
GFDL-ESM4,ssp585,2075.00000000,7.52980757
GFDL-ESM4,ssp585,2076.00000000,8.19743347
GFDL-ESM4,ssp585,2077.00000000,8.07516384
GFDL-ESM4,ssp585,2078.00000000,8.71997452
GFDL-ESM4,ssp585,2079.00000000,7.12862206
