model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,5.27813721
GFDL-ESM4,ssp126,2085,9.06703472
GFDL-ESM4,ssp126,2086,5.45179319
GFDL-ESM4,ssp126,2087,6.71608496
GFDL-ESM4,ssp126,2088,5.79713821
GFDL-ESM4,ssp126,2089,7.17061329
GFDL-ESM4,ssp126,2090,5.13216162
GFDL-ESM4,ssp126,2091,6.84601402
GFDL-ESM4,ssp126,2092,6.72627974
GFDL-ESM4,ssp126,2093,7.41980886
GFDL-ESM4,ssp126,2094,7.34984636
GFDL-ESM4,ssp126,2095,7.37863111
GFDL-ESM4,ssp126,2096,6.50646925
GFDL-ESM4,ssp126,2097,8.12129498
GFDL-ESM4,ssp126,2098,6.21867657
GFDL-ESM4,ssp126,2099,7.56910610
GFDL-ESM4,ssp126,2100,6.68067741
GFDL-ESM4,ssp245,2015,7.94248390
GFDL-ESM4,ssp245,2016,6.09432316
GFDL-ESM4,ssp245,2017,6.77903605
GFDL-ESM4,ssp245,2018,6.09319687
GFDL-ESM4,ssp245,2019,6.64750385
GFDL-ESM4,ssp245,2020,5.55845356
GFDL-ESM4,ssp245,2021,8.65234375
GFDL-ESM4,ssp245,2022,5.98865366
GFDL-ESM4,ssp245,2023,7.16620493
GFDL-ESM4,ssp245,2024,6.26715469
GFDL-ESM4,ssp245,2025,5.78852463
GFDL-ESM4,ssp245,2026,7.50046444
GFDL-ESM4,ssp245,2027,6.65247631
GFDL-ESM4,ssp245,2028,6.22901821
GFDL-ESM4,ssp245,2029,6.65479994
GFDL-ESM4,ssp245,2030,6.72535849
GFDL-ESM4,ssp245,2031,7.65160561
GFDL-ESM4,ssp245,2032,7.33507538
GFDL-ESM4,ssp245,2033,6.39240646
GFDL-ESM4,ssp245,2034,6.06997395
GFDL-ESM4,ssp245,2035,5.24540806
GFDL-ESM4,ssp245,2036,5.35401344
GFDL-ESM4,ssp245,2037,6.53051519
GFDL-ESM4,ssp245,2038,6.40924835
GFDL-ESM4,ssp245,2039,4.96546364
GFDL-ESM4,ssp245,2040,7.05645418
GFDL-ESM4,ssp245,2041,6.55496883
GFDL-ESM4,ssp245,2042,7.32034016
GFDL-ESM4,ssp245,2043,5.61588240
GFDL-ESM4,ssp245,2044,7.85687304
GFDL-ESM4,ssp245,2045,5.97222042
GFDL-ESM4,ssp245,2046,7.71680117
GFDL-ESM4,ssp245,2047,6.65678024
GFDL-ESM4,ssp245,2048,5.77066755
GFDL-ESM4,ssp245,2049,5.60269690
GFDL-ESM4,ssp245,2050,6.86996555
GFDL-ESM4,ssp245,2051,8.73328590
GFDL-ESM4,ssp245,2052,6.38056326
GFDL-ESM4,ssp245,2053,6.90144920
GFDL-ESM4,ssp245,2054,6.69547176
GFDL-ESM4,ssp245,2055,7.74709749
GFDL-ESM4,ssp245,2056,7.32688761
GFDL-ESM4,ssp245,2057,7.81871939
GFDL-ESM4,ssp245,2058,7.13415480
GFDL-ESM4,ssp245,2059,7.22627211
GFDL-ESM4,ssp245,2060,5.88455486
GFDL-ESM4,ssp245,2061,7.10674143
GFDL-ESM4,ssp245,2062,4.89575195
GFDL-ESM4,ssp245,2063,5.54676533
GFDL-ESM4,ssp245,2064,6.34338713
GFDL-ESM4,ssp245,2065,6.76468325
GFDL-ESM4,ssp245,2066,6.94836760
GFDL-ESM4,ssp245,2067,5.97305346
GFDL-ESM4,ssp245,2068,6.55028057
GFDL-ESM4,ssp245,2069,6.72087860
GFDL-ESM4,ssp245,2070,6.45033646
GFDL-ESM4,ssp245,2071,6.26374340
GFDL-ESM4,ssp245,2072,6.32806444
GFDL-ESM4,ssp245,2073,6.92667437
GFDL-ESM4,ssp245,2074,5.70949078
GFDL-ESM4,ssp245,2075,8.65953922
GFDL-ESM4,ssp245,2076,6.29356098
GFDL-ESM4,ssp245,2077,6.35380936
GFDL-ESM4,ssp245,2078,3.62011409
GFDL-ESM4,ssp245,2079,8.13123226
GFDL-ESM4,ssp245,2080,6.00977182
GFDL-ESM4,ssp245,2081,5.53616238
GFDL-ESM4,ssp245,2082,6.38554096
GFDL-ESM4,ssp245,2083,6.96949911
GFDL-ESM4,ssp245,2084,5.95739174
GFDL-ESM4,ssp245,2085,5.10279799
GFDL-ESM4,ssp245,2086,5.90091085
GFDL-ESM4,ssp245,2087,6.64148712
GFDL-ESM4,ssp245,2088,6.78289843
GFDL-ESM4,ssp245,2089,7.13815022
GFDL-ESM4,ssp245,2090,6.35041523
GFDL-ESM4,ssp245,2091,4.98581743
GFDL-ESM4,ssp245,2092,6.23808479
GFDL-ESM4,ssp245,2093,6.96429253
GFDL-ESM4,ssp245,2094,5.68011236
GFDL-ESM4,ssp245,2095,6.91139507
GFDL-ESM4,ssp245,2096,8.63829231
GFDL-ESM4,ssp245,2097,5.92523050
GFDL-ESM4,ssp245,2098,6.28898907
GFDL-ESM4,ssp245,2099,6.17188263
GFDL-ESM4,ssp245,2100,6.82321882
GFDL-ESM4,ssp370,2015,6.28267574
GFDL-ESM4,ssp370,2016,7.18262243
GFDL-ESM4,ssp370,2017,7.36882782
GFDL-ESM4,ssp370,2018,5.85597038
GFDL-ESM4,ssp370,2019,6.36931133
GFDL-ESM4,ssp370,2020,7.30001545
GFDL-ESM4,ssp370,2021,6.40822315
GFDL-ESM4,ssp370,2022,7.27097702
GFDL-ESM4,ssp370,2023,6.21225643
GFDL-ESM4,ssp370,2024,7.21132183
GFDL-ESM4,ssp370,2025,6.32168484
GFDL-ESM4,ssp370,2026,5.64518404
GFDL-ESM4,ssp370,2027,7.27609587
GFDL-ESM4,ssp370,2028,7.58180618
GFDL-ESM4,ssp370,2029,6.33439827
GFDL-ESM4,ssp370,2030,7.57857609
GFDL-ESM4,ssp370,2031,6.48762703
GFDL-ESM4,ssp370,2032,7.39911795
GFDL-ESM4,ssp370,2033,6.12367249
GFDL-ESM4,ssp370,2034,6.69471931
GFDL-ESM4,ssp370,2035,5.50502682
GFDL-ESM4,ssp370,2036,5.66099739
GFDL-ESM4,ssp370,2037,6.43926382
GFDL-ESM4,ssp370,2038,5.86964321
GFDL-ESM4,ssp370,2039,6.01755762
GFDL-ESM4,ssp370,2040,6.06960249
GFDL-ESM4,ssp370,2041,6.91889381
GFDL-ESM4,ssp370,2042,6.64928627
GFDL-ESM4,ssp370,2043,6.97884130
GFDL-ESM4,ssp370,2044,5.58687687
GFDL-ESM4,ssp370,2045,6.18757534
GFDL-ESM4,ssp370,2046,5.96947384
GFDL-ESM4,ssp370,2047,7.15316248
GFDL-ESM4,ssp370,2048,7.58905888
GFDL-ESM4,ssp370,2049,4.87880421
GFDL-ESM4,ssp370,2050,7.34405565
GFDL-ESM4,ssp370,2051,7.56023598
GFDL-ESM4,ssp370,2052,6.47826099
GFDL-ESM4,ssp370,2053,7.18654919
GFDL-ESM4,ssp370,2054,6.40798855
GFDL-ESM4,ssp370,2055,7.51854038
GFDL-ESM4,ssp370,2056,5.79349184
GFDL-ESM4,ssp370,2057,6.74212313
GFDL-ESM4,ssp370,2058,7.12369823
GFDL-ESM4,ssp370,2059,5.31758642
GFDL-ESM4,ssp370,2060,6.27280903
GFDL-ESM4,ssp370,2061,7.11651802
GFDL-ESM4,ssp370,2062,6.09668875
GFDL-ESM4,ssp370,2063,6.74292850
GFDL-ESM4,ssp370,2064,7.82213783
GFDL-ESM4,ssp370,2065,6.62636280
GFDL-ESM4,ssp370,2066,6.10794353
GFDL-ESM4,ssp370,2067,6.79046297
GFDL-ESM4,ssp370,2068,6.03204918
GFDL-ESM4,ssp370,2069,6.82617807
GFDL-ESM4,ssp370,2070,5.78018236
GFDL-ESM4,ssp370,2071,5.81390333
GFDL-ESM4,ssp370,2072,7.45487690
GFDL-ESM4,ssp370,2073,7.41243887
GFDL-ESM4,ssp370,2074,7.27496910
GFDL-ESM4,ssp370,2075,6.01523304
GFDL-ESM4,ssp370,2076,5.93707514
GFDL-ESM4,ssp370,2077,7.03303051
GFDL-ESM4,ssp370,2078,4.90304232
GFDL-ESM4,ssp370,2079,5.59122372
GFDL-ESM4,ssp370,2080,6.30094528
GFDL-ESM4,ssp370,2081,6.98955393
GFDL-ESM4,ssp370,2082,5.87216043
GFDL-ESM4,ssp370,2083,5.92194176
GFDL-ESM4,ssp370,2084,6.53634977
GFDL-ESM4,ssp370,2085,6.12886000
GFDL-ESM4,ssp370,2086,5.64953566
GFDL-ESM4,ssp370,2087,5.92948341
GFDL-ESM4,ssp370,2088,6.19591713
GFDL-ESM4,ssp370,2089,5.40050220
GFDL-ESM4,ssp370,2090,5.45028210
GFDL-ESM4,ssp370,2091,5.58265829
GFDL-ESM4,ssp370,2092,7.37573051
GFDL-ESM4,ssp370,2093,6.35776997
GFDL-ESM4,ssp370,2094,5.92382860
GFDL-ESM4,ssp370,2095,6.18537331
GFDL-ESM4,ssp370,2096,6.92822647
GFDL-ESM4,ssp370,2097,6.19823360
GFDL-ESM4,ssp370,2098,7.31082106
GFDL-ESM4,ssp370,2099,6.17126226
GFDL-ESM4,ssp370,2100,5.78160095
GFDL-ESM4,ssp585,2015,6.87096453
GFDL-ESM4,ssp585,2016,6.50402832
GFDL-ESM4,ssp585,2017,6.72079706
GFDL-ESM4,ssp585,2018,7.83072329
GFDL-ESM4,ssp585,2019,7.03667164
GFDL-ESM4,ssp585,2020,6.52854061
GFDL-ESM4,ssp585,2021,6.47540474
GFDL-ESM4,ssp585,2022,8.62171459
GFDL-ESM4,ssp585,2023,6.87101173
GFDL-ESM4,ssp585,2024,6.25859547
GFDL-ESM4,ssp585,2025,6.18188620
GFDL-ESM4,ssp585,2026,4.56182861
GFDL-ESM4,ssp585,2027,8.15647984
GFDL-ESM4,ssp585,2028,6.67857981
GFDL-ESM4,ssp585,2029,6.62666321
GFDL-ESM4,ssp585,2030,6.65235424
GFDL-ESM4,ssp585,2031,6.46110630
GFDL-ESM4,ssp585,2032,6.90516186
GFDL-ESM4,ssp585,2033,6.73148108
GFDL-ESM4,ssp585,2034,8.25879383
GFDL-ESM4,ssp585,2035,6.42402983
GFDL-ESM4,ssp585,2036,6.20613194
GFDL-ESM4,ssp585,2037,6.98138857
GFDL-ESM4,ssp585,2038,5.73663092
GFDL-ESM4,ssp585,2039,6.91030216
GFDL-ESM4,ssp585,2040,5.91269350
GFDL-ESM4,ssp585,2041,5.58928108
GFDL-ESM4,ssp585,2042,7.22579432
GFDL-ESM4,ssp585,2043,7.39032698
GFDL-ESM4,ssp585,2044,5.29568434
GFDL-ESM4,ssp585,2045,7.22709370
GFDL-ESM4,ssp585,2046,6.34886169
GFDL-ESM4,ssp585,2047,7.53241205
GFDL-ESM4,ssp585,2048,7.92126322
GFDL-ESM4,ssp585,2049,6.21676111
GFDL-ESM4,ssp585,2050,7.43696165
GFDL-ESM4,ssp585,2051,7.14624262
GFDL-ESM4,ssp585,2052,7.38460827
GFDL-ESM4,ssp585,2053,8.61145401
GFDL-ESM4,ssp585,2054,6.34249783
GFDL-ESM4,ssp585,2055,6.09037447
GFDL-ESM4,ssp585,2056,5.21191740
GFDL-ESM4,ssp585,2057,7.02658129
GFDL-ESM4,ssp585,2058,5.04856396
GFDL-ESM4,ssp585,2059,6.34070969
GFDL-ESM4,ssp585,2060,8.39055157
GFDL-ESM4,ssp585,2061,7.16007280
GFDL-ESM4,ssp585,2062,6.87965965
GFDL-ESM4,ssp585,2063,6.38659906
GFDL-ESM4,ssp585,2064,6.23786545
GFDL-ESM4,ssp585,2065,6.52514648
GFDL-ESM4,ssp585,2066,6.17452383
GFDL-ESM4,ssp585,2067,6.73447847
GFDL-ESM4,ssp585,2068,7.36233950
GFDL-ESM4,ssp585,2069,6.26609802
GFDL-ESM4,ssp585,2070,6.83151484
GFDL-ESM4,ssp585,2071,7.67478085
GFDL-ESM4,ssp585,2072,5.96667099
GFDL-ESM4,ssp585,2073,7.46296644
GFDL-ESM4,ssp585,2074,6.45959997
GFDL-ESM4,ssp585,2075,5.89709616
GFDL-ESM4,ssp585,2076,5.31048727
GFDL-ESM4,ssp585,2077,5.60353994
GFDL-ESM4,ssp585,2078,6.72613859
GFDL-ESM4,ssp585,2079,5.38623571
GFDL-ESM4,ssp585,2080,7.69004011
GFDL-ESM4,ssp585,2081,6.21141815
GFDL-ESM4,ssp585,2082,5.07730532
GFDL-ESM4,ssp585,2083,5.85113478
GFDL-ESM4,ssp585,2084,6.36907530
GFDL-ESM4,ssp585,2085,8.14255524
GFDL-ESM4,ssp585,2086,7.69496679
GFDL-ESM4,ssp585,2087,6.06006765
GFDL-ESM4,ssp585,2088,6.61733484
GFDL-ESM4,ssp585,2089,5.08225870
GFDL-ESM4,ssp585,2090,5.83276129
GFDL-ESM4,ssp585,2091,4.72025061
GFDL-ESM4,ssp585,2092,7.82333040
GFDL-ESM4,ssp585,2093,6.58283424
GFDL-ESM4,ssp585,2094,5.24278927
GFDL-ESM4,ssp585,2095,7.33303356
GFDL-ESM4,ssp585,2096,5.74772310
GFDL-ESM4,ssp585,2097,5.64053869
GFDL-ESM4,ssp585,2098,7.62810183
GFDL-ESM4,ssp585,2099,6.66652918
GFDL-ESM4,ssp585,2100,5.86411572
NorESM2-MM,historical,1960,5.69676065
NorESM2-MM,historical,1961,5.40826368
NorESM2-MM,historical,1962,5.76117802
NorESM2-MM,historical,1963,6.59658384
NorESM2-MM,historical,1964,5.58266783
NorESM2-MM,historical,1965,6.02168751
NorESM2-MM,historical,1966,6.41078997
NorESM2-MM,historical,1967,7.40581036
NorESM2-MM,historical,1968,5.95102882
NorESM2-MM,historical,1969,6.52539301
NorESM2-MM,historical,1970,6.08402872
NorESM2-MM,historical,1971,6.90730190
NorESM2-MM,historical,1972,4.47042894
NorESM2-MM,historical,1973,5.43006277
NorESM2-MM,historical,1974,5.74825239
NorESM2-MM,historical,1975,6.42446947
NorESM2-MM,historical,1976,6.35020065
NorESM2-MM,historical,1977,6.15911150
NorESM2-MM,historical,1978,5.21714449
NorESM2-MM,historical,1979,4.61679459
NorESM2-MM,historical,1980,5.32411385
NorESM2-MM,historical,1981,6.33204365
NorESM2-MM,historical,1982,5.83553839
NorESM2-MM,historical,1983,6.93359375
NorESM2-MM,historical,1984,6.41776133
NorESM2-MM,historical,1985,5.76599836
NorESM2-MM,historical,1986,4.98497152
NorESM2-MM,historical,1987,5.81950569
NorESM2-MM,historical,1988,5.87191868
NorESM2-MM,historical,1989,6.83361435
NorESM2-MM,historical,1990,5.46127796
NorESM2-MM,historical,1991,5.56886292
NorESM2-MM,historical,1992,5.96859837
NorESM2-MM,historical,1993,6.21950674
NorESM2-MM,historical,1994,5.63256264
NorESM2-MM,historical,1995,5.88609695
NorESM2-MM,historical,1996,6.20831633
NorESM2-MM,historical,1997,6.41345978
NorESM2-MM,historical,1998,5.61394215
NorESM2-MM,historical,1999,6.13669682
NorESM2-MM,historical,2000,6.10141087
NorESM2-MM,historical,2001,7.02533340
NorESM2-MM,historical,2002,6.33928347
NorESM2-MM,historical,2003,6.14680290
NorESM2-MM,historical,2004,6.50209141
NorESM2-MM,historical,2005,6.65098190
NorESM2-MM,historical,2006,5.01437235
NorESM2-MM,historical,2007,5.48008347
NorESM2-MM,historical,2008,6.13784838
NorESM2-MM,historical,2009,6.00025368
NorESM2-MM,historical,2010,5.68419838
NorESM2-MM,historical,2011,6.68870640
NorESM2-MM,historical,2012,7.90116405
NorESM2-MM,historical,2013,5.42880869
NorESM2-MM,historical,2014,5.48389959
NorESM2-MM,ssp126,2015,5.68111849
NorESM2-MM,ssp126,2016,6.08345413
NorESM2-MM,ssp126,2017,6.67230177
NorESM2-MM,ssp126,2018,5.80509377
NorESM2-MM,ssp126,2019,7.01653528
NorESM2-MM,ssp126,2020,6.34832716
NorESM2-MM,ssp126,2021,4.85742140
NorESM2-MM,ssp126,2022,5.30056953
NorESM2-MM,ssp126,2023,5.52167845
NorESM2-MM,ssp126,2024,6.01468563
NorESM2-MM,ssp126,2025,6.13612652
NorESM2-MM,ssp126,2026,4.91141224
NorESM2-MM,ssp126,2027,5.54017639
NorESM2-MM,ssp126,2028,5.75059175
NorESM2-MM,ssp126,2029,4.82109451
NorESM2-MM,ssp126,2030,5.61648703
NorESM2-MM,ssp126,2031,5.26103878
NorESM2-MM,ssp126,2032,5.65401506
NorESM2-MM,ssp126,2033,7.20825386
NorESM2-MM,ssp126,2034,6.18354511
NorESM2-MM,ssp126,2035,6.27927494
NorESM2-MM,ssp126,2036,6.51277637
NorESM2-MM,ssp126,2037,5.34503698
NorESM2-MM,ssp126,2038,6.19879484
NorESM2-MM,ssp126,2039,6.53103018
NorESM2-MM,ssp126,2040,5.35945845
NorESM2-MM,ssp126,2041,4.97725487
NorESM2-MM,ssp126,2042,6.83202076
NorESM2-MM,ssp126,2043,5.08678293
NorESM2-MM,ssp126,2044,7.11493540
NorESM2-MM,ssp126,2045,6.20562887
NorESM2-MM,ssp126,2046,5.13668871
NorESM2-MM,ssp126,2047,6.77749920
NorESM2-MM,ssp126,2048,5.67235947
NorESM2-MM,ssp126,2049,6.26064539
NorESM2-MM,ssp126,2050,6.36052322
NorESM2-MM,ssp126,2051,5.89548349
NorESM2-MM,ssp126,2052,5.53712416
NorESM2-MM,ssp126,2053,7.34525347
NorESM2-MM,ssp126,2054,6.01136541
NorESM2-MM,ssp126,2055,5.23400879
NorESM2-MM,ssp126,2056,6.51262665
NorESM2-MM,ssp126,2057,5.44105816
NorESM2-MM,ssp126,2058,5.87025356
NorESM2-MM,ssp126,2059,6.14352131
NorESM2-MM,ssp126,2060,5.92485428
NorESM2-MM,ssp126,2061,5.75806808
NorESM2-MM,ssp126,2062,5.86122036
NorESM2-MM,ssp126,2063,5.31690979
NorESM2-MM,ssp126,2064,6.01320934
NorESM2-MM,ssp126,2065,5.81550217
NorESM2-MM,ssp126,2066,5.91055012
NorESM2-MM,ssp126,2067,4.95108938
NorESM2-MM,ssp126,2068,5.80720472
NorESM2-MM,ssp126,2069,5.56098509
NorESM2-MM,ssp126,2070,5.15329647
NorESM2-MM,ssp126,2071,5.96019220
NorESM2-MM,ssp126,2072,7.35295916
NorESM2-MM,ssp126,2073,5.96052933
NorESM2-MM,ssp126,2074,6.51699495
NorESM2-MM,ssp126,2075,5.97035503
NorESM2-MM,ssp126,2076,6.47602654
NorESM2-MM,ssp126,2077,6.28273153
NorESM2-MM,ssp126,2078,6.02748442
NorESM2-MM,ssp126,2079,6.49579430
NorESM2-MM,ssp126,2080,5.24703932
NorESM2-MM,ssp126,2081,6.12483692
NorESM2-MM,ssp126,2082,5.14138174
NorESM2-MM,ssp126,2083,6.14342117
NorESM2-MM,ssp126,2084,6.11299706
NorESM2-MM,ssp126,2085,5.32549906
NorESM2-MM,ssp126,2086,7.06462669
NorESM2-MM,ssp126,2087,4.89040279
NorESM2-MM,ssp126,2088,6.35366154
NorESM2-MM,ssp126,2089,5.00160217
NorESM2-MM,ssp126,2090,5.28973627
NorESM2-MM,ssp126,2091,4.16763115
NorESM2-MM,ssp126,2092,6.60915709
NorESM2-MM,ssp126,2093,5.38864517
NorESM2-MM,ssp126,2094,6.37195206
NorESM2-MM,ssp126,2095,5.37430525
NorESM2-MM,ssp126,2096,6.49100780
NorESM2-MM,ssp126,2097,5.35891008
NorESM2-MM,ssp126,2098,5.37863779
NorESM2-MM,ssp126,2099,6.79011154
NorESM2-MM,ssp126,2100,6.95841980
NorESM2-MM,ssp245,2015,6.64174414
NorESM2-MM,ssp245,2016,4.53458357
NorESM2-MM,ssp245,2017,5.07207060
NorESM2-MM,ssp245,2018,5.62032413
NorESM2-MM,ssp245,2019,7.51780701
NorESM2-MM,ssp245,2020,5.14247036
NorESM2-MM,ssp245,2021,6.09058523
NorESM2-MM,ssp245,2022,5.29183340
NorESM2-MM,ssp245,2023,6.44592237
NorESM2-MM,ssp245,2024,5.49434566
NorESM2-MM,ssp245,2025,6.46213102
NorESM2-MM,ssp245,2026,6.08157015
NorESM2-MM,ssp245,2027,5.71525860
NorESM2-MM,ssp245,2028,6.14767551
NorESM2-MM,ssp245,2029,4.39479733
NorESM2-MM,ssp245,2030,6.02998114
NorESM2-MM,ssp245,2031,4.95742655
NorESM2-MM,ssp245,2032,5.17002678
NorESM2-MM,ssp245,2033,5.18674326
NorESM2-MM,ssp245,2034,5.25699472
NorESM2-MM,ssp245,2035,5.68011284
NorESM2-MM,ssp245,2036,6.28798580
NorESM2-MM,ssp245,2037,5.37534952
NorESM2-MM,ssp245,2038,6.25115538
NorESM2-MM,ssp245,2039,5.88041735
NorESM2-MM,ssp245,2040,7.20972967
NorESM2-MM,ssp245,2041,6.15592051
NorESM2-MM,ssp245,2042,5.36948729
NorESM2-MM,ssp245,2043,5.96682310
NorESM2-MM,ssp245,2044,6.01717710
NorESM2-MM,ssp245,2045,6.08372879
NorESM2-MM,ssp245,2046,4.84489250
NorESM2-MM,ssp245,2047,5.28185892
NorESM2-MM,ssp245,2048,4.68823957
NorESM2-MM,ssp245,2049,5.21138573
NorESM2-MM,ssp245,2050,5.81329918
NorESM2-MM,ssp245,2051,5.07750511
NorESM2-MM,ssp245,2052,5.33604479
NorESM2-MM,ssp245,2053,6.03995180
NorESM2-MM,ssp245,2054,5.83637810
NorESM2-MM,ssp245,2055,4.90534210
NorESM2-MM,ssp245,2056,5.33930826
NorESM2-MM,ssp245,2057,6.04388762
NorESM2-MM,ssp245,2058,4.81879234
NorESM2-MM,ssp245,2059,6.21450949
NorESM2-MM,ssp245,2060,5.98632050
NorESM2-MM,ssp245,2061,5.38037634
NorESM2-MM,ssp245,2062,5.43634272
NorESM2-MM,ssp245,2063,6.34489918
NorESM2-MM,ssp245,2064,6.79172993
NorESM2-MM,ssp245,2065,6.19492531
NorESM2-MM,ssp245,2066,6.59666443
NorESM2-MM,ssp245,2067,6.01689339
NorESM2-MM,ssp245,2068,5.60909796
NorESM2-MM,ssp245,2069,5.67182541
NorESM2-MM,ssp245,2070,5.73681784
NorESM2-MM,ssp245,2071,5.80395126
NorESM2-MM,ssp245,2072,5.58227777
NorESM2-MM,ssp245,2073,4.97501135
NorESM2-MM,ssp245,2074,5.71737432
NorESM2-MM,ssp245,2075,4.26567698
NorESM2-MM,ssp245,2076,4.73206520
NorESM2-MM,ssp245,2077,5.45601797
NorESM2-MM,ssp245,2078,6.21730947
NorESM2-MM,ssp245,2079,5.95068502
NorESM2-MM,ssp245,2080,6.32827044
NorESM2-MM,ssp245,2081,5.58162928
NorESM2-MM,ssp245,2082,4.96336269
NorESM2-MM,ssp245,2083,6.21496201
NorESM2-MM,ssp245,2084,4.93889856
NorESM2-MM,ssp245,2085,5.27829504
NorESM2-MM,ssp245,2086,5.78794956
NorESM2-MM,ssp245,2087,6.39350653
NorESM2-MM,ssp245,2088,5.36155510
NorESM2-MM,ssp245,2089,4.44478178
NorESM2-MM,ssp245,2090,5.29762173
NorESM2-MM,ssp245,2091,6.08398962
NorESM2-MM,ssp245,2092,5.38175583
NorESM2-MM,ssp245,2093,6.15606356
NorESM2-MM,ssp245,2094,5.59348869
NorESM2-MM,ssp245,2095,4.91656303
NorESM2-MM,ssp245,2096,5.24038410
NorESM2-MM,ssp245,2097,5.50800467
NorESM2-MM,ssp245,2098,6.16747475
NorESM2-MM,ssp245,2099,6.98971796
NorESM2-MM,ssp245,2100,5.58074760
NorESM2-MM,ssp370,2015,5.02898932
NorESM2-MM,ssp370,2016,6.84720278
NorESM2-MM,ssp370,2017,5.88982296
NorESM2-MM,ssp370,2018,6.13355398
NorESM2-MM,ssp370,2019,5.46388054
NorESM2-MM,ssp370,2020,5.49566078
NorESM2-MM,ssp370,2021,5.32441473
NorESM2-MM,ssp370,2022,5.61977673
NorESM2-MM,ssp370,2023,6.23857927
NorESM2-MM,ssp370,2024,5.76112366
NorESM2-MM,ssp370,2025,5.40559483
NorESM2-MM,ssp370,2026,5.84219027
NorESM2-MM,ssp370,2027,5.55148411
NorESM2-MM,ssp370,2028,6.34707928
NorESM2-MM,ssp370,2029,6.87550926
NorESM2-MM,ssp370,2030,5.71515083
NorESM2-MM,ssp370,2031,7.04116774
NorESM2-MM,ssp370,2032,6.04664755
NorESM2-MM,ssp370,2033,6.09389448
NorESM2-MM,ssp370,2034,6.43272257
NorESM2-MM,ssp370,2035,5.12649202
NorESM2-MM,ssp370,2036,5.32482529
NorESM2-MM,ssp370,2037,5.82521963
NorESM2-MM,ssp370,2038,5.57383204
NorESM2-MM,ssp370,2039,7.28232288
NorESM2-MM,ssp370,2040,6.18871546
NorESM2-MM,ssp370,2041,6.28976917
NorESM2-MM,ssp370,2042,5.52757645
NorESM2-MM,ssp370,2043,5.61288738
NorESM2-MM,ssp370,2044,5.86636305
NorESM2-MM,ssp370,2045,5.31333637
NorESM2-MM,ssp370,2046,6.26200008
NorESM2-MM,ssp370,2047,5.45112371
NorESM2-MM,ssp370,2048,6.38530254
NorESM2-MM,ssp370,2049,5.84268665
NorESM2-MM,ssp370,2050,5.53027391
NorESM2-MM,ssp370,2051,6.18030691
NorESM2-MM,ssp370,2052,5.98783016
NorESM2-MM,ssp370,2053,6.51873064
NorESM2-MM,ssp370,2054,5.11768293
NorESM2-MM,ssp370,2055,6.62053585
NorESM2-MM,ssp370,2056,5.21765375
NorESM2-MM,ssp370,2057,5.81175804
NorESM2-MM,ssp370,2058,6.35466051
NorESM2-MM,ssp370,2059,5.19799900
NorESM2-MM,ssp370,2060,5.09363842
NorESM2-MM,ssp370,2061,5.89880371
NorESM2-MM,ssp370,2062,6.12097311
NorESM2-MM,ssp370,2063,6.46079350
NorESM2-MM,ssp370,2064,6.77847195
NorESM2-MM,ssp370,2065,5.38773203
NorESM2-MM,ssp370,2066,5.76374197
NorESM2-MM,ssp370,2067,6.82725048
NorESM2-MM,ssp370,2068,5.46493387
NorESM2-MM,ssp370,2069,5.32950449
NorESM2-MM,ssp370,2070,5.87362003
NorESM2-MM,ssp370,2071,5.00417423
NorESM2-MM,ssp370,2072,5.64156580
NorESM2-MM,ssp370,2073,6.25941467
NorESM2-MM,ssp370,2074,6.22627592
NorESM2-MM,ssp370,2075,5.08735085
NorESM2-MM,ssp370,2076,5.20641184
NorESM2-MM,ssp370,2077,5.98662472
NorESM2-MM,ssp370,2078,6.18026686
NorESM2-MM,ssp370,2079,6.33061314
NorESM2-MM,ssp370,2080,4.08836651
NorESM2-MM,ssp370,2081,5.36482143
NorESM2-MM,ssp370,2082,4.73068190
NorESM2-MM,ssp370,2083,5.68945456
NorESM2-MM,ssp370,2084,6.40699720
NorESM2-MM,ssp370,2085,5.63361549
NorESM2-MM,ssp370,2086,5.78556108
NorESM2-MM,ssp370,2087,5.04490900
NorESM2-MM,ssp370,2088,5.58738708
NorESM2-MM,ssp370,2089,6.02973366
NorESM2-MM,ssp370,2090,5.65539312
NorESM2-MM,ssp370,2091,5.78395271
NorESM2-MM,ssp370,2092,5.52235603
NorESM2-MM,ssp370,2093,5.69409180
NorESM2-MM,ssp370,2094,5.51881504
NorESM2-MM,ssp370,2095,5.10482407
NorESM2-MM,ssp370,2096,6.89860821
NorESM2-MM,ssp370,2097,5.01564026
NorESM2-MM,ssp370,2098,5.13804817
NorESM2-MM,ssp370,2099,5.14816904
NorESM2-MM,ssp370,2100,5.10918760
NorESM2-MM,ssp585,2015,5.57848501
NorESM2-MM,ssp585,2016,6.15643501
NorESM2-MM,ssp585,2017,5.40525866
NorESM2-MM,ssp585,2018,7.36711407
NorESM2-MM,ssp585,2019,5.77996492
NorESM2-MM,ssp585,2020,5.87451363
NorESM2-MM,ssp585,2021,5.37609720
NorESM2-MM,ssp585,2022,7.26620340
NorESM2-MM,ssp585,2023,5.38920498
NorESM2-MM,ssp585,2024,5.48822784
NorESM2-MM,ssp585,2025,5.47795010
NorESM2-MM,ssp585,2026,6.21022034
