model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,4.77425098
GFDL-ESM4,ssp126,2085,6.72463226
GFDL-ESM4,ssp126,2086,5.49722958
GFDL-ESM4,ssp126,2087,5.17362356
GFDL-ESM4,ssp126,2088,5.49559641
GFDL-ESM4,ssp126,2089,5.76080561
GFDL-ESM4,ssp126,2090,5.76287365
GFDL-ESM4,ssp126,2091,4.68953037
GFDL-ESM4,ssp126,2092,5.97558117
GFDL-ESM4,ssp126,2093,6.63191748
GFDL-ESM4,ssp126,2094,6.72794628
GFDL-ESM4,ssp126,2095,6.00791836
GFDL-ESM4,ssp126,2096,4.97852564
GFDL-ESM4,ssp126,2097,5.58177805
GFDL-ESM4,ssp126,2098,7.02340412
GFDL-ESM4,ssp126,2099,5.06517744
GFDL-ESM4,ssp126,2100,6.05184412
GFDL-ESM4,ssp245,2015,6.34041834
GFDL-ESM4,ssp245,2016,6.23827887
GFDL-ESM4,ssp245,2017,3.86119270
GFDL-ESM4,ssp245,2018,5.55790949
GFDL-ESM4,ssp245,2019,6.48246050
GFDL-ESM4,ssp245,2020,5.40319300
GFDL-ESM4,ssp245,2021,5.27895069
GFDL-ESM4,ssp245,2022,5.15166569
GFDL-ESM4,ssp245,2023,5.64783096
GFDL-ESM4,ssp245,2024,6.45947361
GFDL-ESM4,ssp245,2025,5.14980555
GFDL-ESM4,ssp245,2026,5.77911854
GFDL-ESM4,ssp245,2027,4.86918116
GFDL-ESM4,ssp245,2028,5.27085257
GFDL-ESM4,ssp245,2029,6.14490843
GFDL-ESM4,ssp245,2030,5.63941479
GFDL-ESM4,ssp245,2031,6.24036503
GFDL-ESM4,ssp245,2032,5.65134048
GFDL-ESM4,ssp245,2033,6.05839348
GFDL-ESM4,ssp245,2034,5.27376461
GFDL-ESM4,ssp245,2035,5.62043238
GFDL-ESM4,ssp245,2036,6.23926115
GFDL-ESM4,ssp245,2037,5.07913828
GFDL-ESM4,ssp245,2038,6.78973055
GFDL-ESM4,ssp245,2039,5.35399580
GFDL-ESM4,ssp245,2040,5.85069656
GFDL-ESM4,ssp245,2041,5.43066311
GFDL-ESM4,ssp245,2042,5.68357754
GFDL-ESM4,ssp245,2043,5.39515543
GFDL-ESM4,ssp245,2044,5.67073202
GFDL-ESM4,ssp245,2045,5.13330984
GFDL-ESM4,ssp245,2046,4.97938395
GFDL-ESM4,ssp245,2047,6.39770174
GFDL-ESM4,ssp245,2048,4.31660414
GFDL-ESM4,ssp245,2049,5.88955498
GFDL-ESM4,ssp245,2050,5.47312450
GFDL-ESM4,ssp245,2051,5.31208658
GFDL-ESM4,ssp245,2052,6.46232510
GFDL-ESM4,ssp245,2053,5.96949434
GFDL-ESM4,ssp245,2054,5.07055759
GFDL-ESM4,ssp245,2055,6.42246485
GFDL-ESM4,ssp245,2056,6.12523794
GFDL-ESM4,ssp245,2057,5.50435591
GFDL-ESM4,ssp245,2058,5.68669653
GFDL-ESM4,ssp245,2059,5.40611887
GFDL-ESM4,ssp245,2060,5.45407057
GFDL-ESM4,ssp245,2061,4.79918623
GFDL-ESM4,ssp245,2062,5.27872372
GFDL-ESM4,ssp245,2063,5.54590082
GFDL-ESM4,ssp245,2064,5.53413820
GFDL-ESM4,ssp245,2065,5.98101187
GFDL-ESM4,ssp245,2066,5.89077425
GFDL-ESM4,ssp245,2067,7.43927908
GFDL-ESM4,ssp245,2068,5.86060095
GFDL-ESM4,ssp245,2069,5.62388754
GFDL-ESM4,ssp245,2070,5.45752764
GFDL-ESM4,ssp245,2071,5.25622082
GFDL-ESM4,ssp245,2072,5.81906223
GFDL-ESM4,ssp245,2073,5.57182169
GFDL-ESM4,ssp245,2074,5.49380827
GFDL-ESM4,ssp245,2075,5.63455105
GFDL-ESM4,ssp245,2076,6.17819977
GFDL-ESM4,ssp245,2077,6.69922543
GFDL-ESM4,ssp245,2078,5.75082684
GFDL-ESM4,ssp245,2079,5.35028887
GFDL-ESM4,ssp245,2080,7.12830687
GFDL-ESM4,ssp245,2081,5.07634974
GFDL-ESM4,ssp245,2082,6.24925566
GFDL-ESM4,ssp245,2083,5.82339001
GFDL-ESM4,ssp245,2084,5.92950058
GFDL-ESM4,ssp245,2085,5.85242462
GFDL-ESM4,ssp245,2086,5.54244757
GFDL-ESM4,ssp245,2087,6.19186735
GFDL-ESM4,ssp245,2088,5.55936432
GFDL-ESM4,ssp245,2089,6.70684195
GFDL-ESM4,ssp245,2090,6.06490803
GFDL-ESM4,ssp245,2091,4.98442221
GFDL-ESM4,ssp245,2092,5.20057631
GFDL-ESM4,ssp245,2093,6.25935888
GFDL-ESM4,ssp245,2094,5.54866695
GFDL-ESM4,ssp245,2095,6.19612551
GFDL-ESM4,ssp245,2096,4.59439468
GFDL-ESM4,ssp245,2097,5.24124527
GFDL-ESM4,ssp245,2098,6.42279911
GFDL-ESM4,ssp245,2099,4.90878201
GFDL-ESM4,ssp245,2100,6.33094740
GFDL-ESM4,ssp370,2015,7.08591890
GFDL-ESM4,ssp370,2016,5.74096966
GFDL-ESM4,ssp370,2017,5.83241463
GFDL-ESM4,ssp370,2018,5.63946056
GFDL-ESM4,ssp370,2019,5.99594641
GFDL-ESM4,ssp370,2020,5.81990814
GFDL-ESM4,ssp370,2021,5.29666424
GFDL-ESM4,ssp370,2022,4.42547512
GFDL-ESM4,ssp370,2023,4.93048334
GFDL-ESM4,ssp370,2024,5.99915886
GFDL-ESM4,ssp370,2025,7.08197355
GFDL-ESM4,ssp370,2026,7.57312202
GFDL-ESM4,ssp370,2027,5.28412151
GFDL-ESM4,ssp370,2028,4.55535841
GFDL-ESM4,ssp370,2029,4.90573025
GFDL-ESM4,ssp370,2030,5.37053013
GFDL-ESM4,ssp370,2031,5.17740870
GFDL-ESM4,ssp370,2032,5.46054077
GFDL-ESM4,ssp370,2033,5.77836418
GFDL-ESM4,ssp370,2034,7.28422213
GFDL-ESM4,ssp370,2035,6.04924154
GFDL-ESM4,ssp370,2036,5.87031507
GFDL-ESM4,ssp370,2037,4.85855865
GFDL-ESM4,ssp370,2038,5.62930965
GFDL-ESM4,ssp370,2039,5.40620613
GFDL-ESM4,ssp370,2040,4.84342861
GFDL-ESM4,ssp370,2041,6.04032803
GFDL-ESM4,ssp370,2042,5.39859200
GFDL-ESM4,ssp370,2043,4.54526091
GFDL-ESM4,ssp370,2044,5.06790447
GFDL-ESM4,ssp370,2045,5.59115314
GFDL-ESM4,ssp370,2046,6.90508795
GFDL-ESM4,ssp370,2047,4.62100697
GFDL-ESM4,ssp370,2048,5.09238768
GFDL-ESM4,ssp370,2049,5.30705690
GFDL-ESM4,ssp370,2050,5.77641344
GFDL-ESM4,ssp370,2051,4.60945845
GFDL-ESM4,ssp370,2052,5.18843842
GFDL-ESM4,ssp370,2053,5.44803381
GFDL-ESM4,ssp370,2054,6.05277824
GFDL-ESM4,ssp370,2055,5.21914959
GFDL-ESM4,ssp370,2056,4.76267910
GFDL-ESM4,ssp370,2057,5.04225683
GFDL-ESM4,ssp370,2058,6.76652002
GFDL-ESM4,ssp370,2059,6.68450975
GFDL-ESM4,ssp370,2060,5.57147264
GFDL-ESM4,ssp370,2061,5.86869907
GFDL-ESM4,ssp370,2062,6.31787777
GFDL-ESM4,ssp370,2063,6.10482121
GFDL-ESM4,ssp370,2064,6.67778254
GFDL-ESM4,ssp370,2065,6.08288336
GFDL-ESM4,ssp370,2066,5.03102589
GFDL-ESM4,ssp370,2067,6.42112398
GFDL-ESM4,ssp370,2068,4.98943520
GFDL-ESM4,ssp370,2069,6.71387243
GFDL-ESM4,ssp370,2070,4.59949064
GFDL-ESM4,ssp370,2071,4.91021538
GFDL-ESM4,ssp370,2072,6.18094492
GFDL-ESM4,ssp370,2073,5.66545963
GFDL-ESM4,ssp370,2074,5.72485352
GFDL-ESM4,ssp370,2075,5.11403036
GFDL-ESM4,ssp370,2076,6.14293289
GFDL-ESM4,ssp370,2077,6.24761391
GFDL-ESM4,ssp370,2078,6.65909100
GFDL-ESM4,ssp370,2079,5.82041740
GFDL-ESM4,ssp370,2080,5.38496208
GFDL-ESM4,ssp370,2081,5.18509674
GFDL-ESM4,ssp370,2082,5.79313612
GFDL-ESM4,ssp370,2083,5.43557119
GFDL-ESM4,ssp370,2084,4.95763254
GFDL-ESM4,ssp370,2085,4.74202490
GFDL-ESM4,ssp370,2086,5.50591469
GFDL-ESM4,ssp370,2087,4.80167198
GFDL-ESM4,ssp370,2088,5.11432123
GFDL-ESM4,ssp370,2089,5.20749187
GFDL-ESM4,ssp370,2090,5.15567636
GFDL-ESM4,ssp370,2091,6.37787771
GFDL-ESM4,ssp370,2092,5.97122383
GFDL-ESM4,ssp370,2093,4.90991163
GFDL-ESM4,ssp370,2094,5.21262121
GFDL-ESM4,ssp370,2095,4.45957088
GFDL-ESM4,ssp370,2096,6.26189613
GFDL-ESM4,ssp370,2097,6.16877842
GFDL-ESM4,ssp370,2098,5.77406454
GFDL-ESM4,ssp370,2099,5.31359673
GFDL-ESM4,ssp370,2100,5.39554453
GFDL-ESM4,ssp585,2015,5.93039036
GFDL-ESM4,ssp585,2016,5.74549150
GFDL-ESM4,ssp585,2017,6.40200758
GFDL-ESM4,ssp585,2018,5.58358002
GFDL-ESM4,ssp585,2019,5.91003084
GFDL-ESM4,ssp585,2020,5.64057589
GFDL-ESM4,ssp585,2021,6.58032179
GFDL-ESM4,ssp585,2022,5.27413273
GFDL-ESM4,ssp585,2023,4.72267056
GFDL-ESM4,ssp585,2024,6.44315434
GFDL-ESM4,ssp585,2025,6.43877125
GFDL-ESM4,ssp585,2026,5.26225185
GFDL-ESM4,ssp585,2027,5.01058149
GFDL-ESM4,ssp585,2028,6.29213047
GFDL-ESM4,ssp585,2029,6.61314297
GFDL-ESM4,ssp585,2030,5.01177979
GFDL-ESM4,ssp585,2031,5.91058350
GFDL-ESM4,ssp585,2032,6.22024488
GFDL-ESM4,ssp585,2033,6.55229950
GFDL-ESM4,ssp585,2034,5.70390940
GFDL-ESM4,ssp585,2035,5.53088379
GFDL-ESM4,ssp585,2036,5.09273434
GFDL-ESM4,ssp585,2037,5.96672678
GFDL-ESM4,ssp585,2038,4.99259710
GFDL-ESM4,ssp585,2039,4.87065029
GFDL-ESM4,ssp585,2040,5.48500395
GFDL-ESM4,ssp585,2041,5.95463228
GFDL-ESM4,ssp585,2042,5.86440992
GFDL-ESM4,ssp585,2043,5.26587820
GFDL-ESM4,ssp585,2044,6.02478027
GFDL-ESM4,ssp585,2045,5.80139828
GFDL-ESM4,ssp585,2046,5.48514938
GFDL-ESM4,ssp585,2047,5.07349968
GFDL-ESM4,ssp585,2048,5.47582674
GFDL-ESM4,ssp585,2049,6.18926001
GFDL-ESM4,ssp585,2050,5.04093599
GFDL-ESM4,ssp585,2051,4.59587193
GFDL-ESM4,ssp585,2052,5.87852955
GFDL-ESM4,ssp585,2053,5.57904243
GFDL-ESM4,ssp585,2054,5.29808998
GFDL-ESM4,ssp585,2055,6.15948009
GFDL-ESM4,ssp585,2056,6.17650700
GFDL-ESM4,ssp585,2057,5.55069828
GFDL-ESM4,ssp585,2058,5.53881836
GFDL-ESM4,ssp585,2059,5.38339329
GFDL-ESM4,ssp585,2060,4.87057209
GFDL-ESM4,ssp585,2061,4.73541784
GFDL-ESM4,ssp585,2062,5.69283533
GFDL-ESM4,ssp585,2063,6.49930668
GFDL-ESM4,ssp585,2064,6.43820286
GFDL-ESM4,ssp585,2065,5.11212730
GFDL-ESM4,ssp585,2066,4.38099909
GFDL-ESM4,ssp585,2067,6.23721266
GFDL-ESM4,ssp585,2068,5.47917414
GFDL-ESM4,ssp585,2069,5.88880014
GFDL-ESM4,ssp585,2070,5.20086193
GFDL-ESM4,ssp585,2071,4.85587835
GFDL-ESM4,ssp585,2072,5.34563065
GFDL-ESM4,ssp585,2073,5.33725500
GFDL-ESM4,ssp585,2074,5.82623529
GFDL-ESM4,ssp585,2075,5.95040846
GFDL-ESM4,ssp585,2076,5.19251585
GFDL-ESM4,ssp585,2077,5.86046219
GFDL-ESM4,ssp585,2078,4.93906736
GFDL-ESM4,ssp585,2079,4.67499399
GFDL-ESM4,ssp585,2080,6.22816086
GFDL-ESM4,ssp585,2081,5.31688690
GFDL-ESM4,ssp585,2082,5.64869070
GFDL-ESM4,ssp585,2083,4.36601734
GFDL-ESM4,ssp585,2084,5.08493423
GFDL-ESM4,ssp585,2085,4.67550421
GFDL-ESM4,ssp585,2086,5.13906336
GFDL-ESM4,ssp585,2087,5.69105482
GFDL-ESM4,ssp585,2088,4.24275303
GFDL-ESM4,ssp585,2089,6.82061291
GFDL-ESM4,ssp585,2090,5.35929966
GFDL-ESM4,ssp585,2091,6.70530367
GFDL-ESM4,ssp585,2092,5.90436077
GFDL-ESM4,ssp585,2093,4.36932755
GFDL-ESM4,ssp585,2094,5.77394819
GFDL-ESM4,ssp585,2095,5.07070637
GFDL-ESM4,ssp585,2096,6.08964682
GFDL-ESM4,ssp585,2097,5.12250853
GFDL-ESM4,ssp585,2098,5.26771975
GFDL-ESM4,ssp585,2099,6.04367256
GFDL-ESM4,ssp585,2100,5.56831503
NorESM2-MM,historical,1960,4.80760098
NorESM2-MM,historical,1961,5.66376305
NorESM2-MM,historical,1962,5.38749218
NorESM2-MM,historical,1963,4.84329557
NorESM2-MM,historical,1964,3.99393821
NorESM2-MM,historical,1965,5.14370489
NorESM2-MM,historical,1966,4.68345213
NorESM2-MM,historical,1967,4.16359854
NorESM2-MM,historical,1968,3.95210505
NorESM2-MM,historical,1969,4.22020197
NorESM2-MM,historical,1970,5.33844233
NorESM2-MM,historical,1971,5.72566605
NorESM2-MM,historical,1972,6.86974478
NorESM2-MM,historical,1973,5.01215076
NorESM2-MM,historical,1974,4.17011070
NorESM2-MM,historical,1975,5.31804609
NorESM2-MM,historical,1976,5.63143349
NorESM2-MM,historical,1977,4.43115234
NorESM2-MM,historical,1978,5.01225185
NorESM2-MM,historical,1979,6.05765963
NorESM2-MM,historical,1980,5.54063559
NorESM2-MM,historical,1981,5.78382826
NorESM2-MM,historical,1982,4.63180017
NorESM2-MM,historical,1983,4.86650419
NorESM2-MM,historical,1984,5.57017899
NorESM2-MM,historical,1985,5.31857252
NorESM2-MM,historical,1986,5.02837610
NorESM2-MM,historical,1987,5.25578451
NorESM2-MM,historical,1988,4.97543430
NorESM2-MM,historical,1989,4.93107271
NorESM2-MM,historical,1990,5.73837185
NorESM2-MM,historical,1991,5.51636553
NorESM2-MM,historical,1992,4.18119621
NorESM2-MM,historical,1993,5.54589939
NorESM2-MM,historical,1994,5.19655895
NorESM2-MM,historical,1995,5.08238697
NorESM2-MM,historical,1996,5.42238283
NorESM2-MM,historical,1997,5.39966106
NorESM2-MM,historical,1998,4.63622570
NorESM2-MM,historical,1999,5.83830452
NorESM2-MM,historical,2000,4.56939650
NorESM2-MM,historical,2001,5.22951365
NorESM2-MM,historical,2002,4.66389799
NorESM2-MM,historical,2003,4.45118952
NorESM2-MM,historical,2004,5.51742554
NorESM2-MM,historical,2005,5.48999310
NorESM2-MM,historical,2006,5.25205469
NorESM2-MM,historical,2007,5.65712976
NorESM2-MM,historical,2008,6.06211138
NorESM2-MM,historical,2009,4.86040401
NorESM2-MM,historical,2010,4.94898939
NorESM2-MM,historical,2011,6.05349207
NorESM2-MM,historical,2012,4.55163574
NorESM2-MM,historical,2013,6.13730955
NorESM2-MM,historical,2014,5.10544157
NorESM2-MM,ssp126,2015,5.70671606
NorESM2-MM,ssp126,2016,4.61231232
NorESM2-MM,ssp126,2017,5.34552479
NorESM2-MM,ssp126,2018,5.09750271
NorESM2-MM,ssp126,2019,6.34471989
NorESM2-MM,ssp126,2020,4.80228519
NorESM2-MM,ssp126,2021,5.07636166
NorESM2-MM,ssp126,2022,4.44717646
NorESM2-MM,ssp126,2023,4.36434460
NorESM2-MM,ssp126,2024,4.95913172
NorESM2-MM,ssp126,2025,5.35291910
NorESM2-MM,ssp126,2026,5.80778313
NorESM2-MM,ssp126,2027,4.59033632
NorESM2-MM,ssp126,2028,5.96575546
NorESM2-MM,ssp126,2029,5.69660473
NorESM2-MM,ssp126,2030,4.71262789
NorESM2-MM,ssp126,2031,5.44420338
NorESM2-MM,ssp126,2032,5.60433435
NorESM2-MM,ssp126,2033,4.40236330
NorESM2-MM,ssp126,2034,4.73213959
NorESM2-MM,ssp126,2035,4.71224356
NorESM2-MM,ssp126,2036,4.84989595
NorESM2-MM,ssp126,2037,5.24274158
NorESM2-MM,ssp126,2038,5.48951912
NorESM2-MM,ssp126,2039,4.26452017
NorESM2-MM,ssp126,2040,4.78794098
NorESM2-MM,ssp126,2041,6.34929943
NorESM2-MM,ssp126,2042,4.61339855
NorESM2-MM,ssp126,2043,4.83124590
NorESM2-MM,ssp126,2044,4.81202507
NorESM2-MM,ssp126,2045,5.08224392
NorESM2-MM,ssp126,2046,6.34339523
NorESM2-MM,ssp126,2047,4.28442574
NorESM2-MM,ssp126,2048,4.84651136
NorESM2-MM,ssp126,2049,4.94571209
NorESM2-MM,ssp126,2050,5.10829210
NorESM2-MM,ssp126,2051,5.94664097
NorESM2-MM,ssp126,2052,5.03538704
NorESM2-MM,ssp126,2053,5.62931633
NorESM2-MM,ssp126,2054,4.77534056
NorESM2-MM,ssp126,2055,5.36244392
NorESM2-MM,ssp126,2056,5.74525881
NorESM2-MM,ssp126,2057,5.80252171
NorESM2-MM,ssp126,2058,5.87562704
NorESM2-MM,ssp126,2059,5.75746107
NorESM2-MM,ssp126,2060,4.41899443
NorESM2-MM,ssp126,2061,5.38317490
NorESM2-MM,ssp126,2062,5.82867527
NorESM2-MM,ssp126,2063,5.33236122
NorESM2-MM,ssp126,2064,5.69407225
NorESM2-MM,ssp126,2065,4.46661711
NorESM2-MM,ssp126,2066,5.50878954
NorESM2-MM,ssp126,2067,5.23674488
NorESM2-MM,ssp126,2068,4.96980667
NorESM2-MM,ssp126,2069,4.18553352
NorESM2-MM,ssp126,2070,5.13478994
NorESM2-MM,ssp126,2071,5.12628412
NorESM2-MM,ssp126,2072,6.16849756
NorESM2-MM,ssp126,2073,4.81928778
NorESM2-MM,ssp126,2074,4.74017382
NorESM2-MM,ssp126,2075,5.31745291
NorESM2-MM,ssp126,2076,4.40592813
NorESM2-MM,ssp126,2077,4.92909908
NorESM2-MM,ssp126,2078,4.97011328
NorESM2-MM,ssp126,2079,4.75492239
NorESM2-MM,ssp126,2080,5.51087332
NorESM2-MM,ssp126,2081,5.86487150
NorESM2-MM,ssp126,2082,5.15757990
NorESM2-MM,ssp126,2083,5.14055920
NorESM2-MM,ssp126,2084,4.93900013
NorESM2-MM,ssp126,2085,4.80871534
NorESM2-MM,ssp126,2086,4.95887423
NorESM2-MM,ssp126,2087,5.26599693
NorESM2-MM,ssp126,2088,5.12911224
NorESM2-MM,ssp126,2089,4.23093843
NorESM2-MM,ssp126,2090,5.37439728
NorESM2-MM,ssp126,2091,4.13381481
NorESM2-MM,ssp126,2092,5.75524235
NorESM2-MM,ssp126,2093,5.31961632
NorESM2-MM,ssp126,2094,5.75821829
NorESM2-MM,ssp126,2095,4.35455990
NorESM2-MM,ssp126,2096,5.70009279
NorESM2-MM,ssp126,2097,4.90291595
NorESM2-MM,ssp126,2098,7.38709307
NorESM2-MM,ssp126,2099,4.42933702
NorESM2-MM,ssp126,2100,4.79518366
NorESM2-MM,ssp245,2015,5.82797194
NorESM2-MM,ssp245,2016,4.84098053
NorESM2-MM,ssp245,2017,4.85524845
NorESM2-MM,ssp245,2018,5.44847012
NorESM2-MM,ssp245,2019,4.73729849
NorESM2-MM,ssp245,2020,5.64425707
NorESM2-MM,ssp245,2021,5.27979612
NorESM2-MM,ssp245,2022,5.72067356
NorESM2-MM,ssp245,2023,6.02471924
NorESM2-MM,ssp245,2024,4.43461132
NorESM2-MM,ssp245,2025,5.27720547
NorESM2-MM,ssp245,2026,4.53908300
NorESM2-MM,ssp245,2027,5.82884932
NorESM2-MM,ssp245,2028,4.40707111
NorESM2-MM,ssp245,2029,5.21140289
NorESM2-MM,ssp245,2030,4.97926378
NorESM2-MM,ssp245,2031,5.93455076
NorESM2-MM,ssp245,2032,5.29565668
NorESM2-MM,ssp245,2033,4.95925665
NorESM2-MM,ssp245,2034,4.80952930
NorESM2-MM,ssp245,2035,4.83433485
NorESM2-MM,ssp245,2036,5.68099976
NorESM2-MM,ssp245,2037,5.44080210
NorESM2-MM,ssp245,2038,5.35519457
NorESM2-MM,ssp245,2039,4.73263788
NorESM2-MM,ssp245,2040,4.50706291
NorESM2-MM,ssp245,2041,4.66249466
NorESM2-MM,ssp245,2042,5.35754204
NorESM2-MM,ssp245,2043,5.89620352
NorESM2-MM,ssp245,2044,4.25731611
NorESM2-MM,ssp245,2045,4.93155193
NorESM2-MM,ssp245,2046,4.75515985
NorESM2-MM,ssp245,2047,5.91402912
NorESM2-MM,ssp245,2048,5.05906820
NorESM2-MM,ssp245,2049,6.03781319
NorESM2-MM,ssp245,2050,5.23656082
NorESM2-MM,ssp245,2051,4.70588112
NorESM2-MM,ssp245,2052,5.39972973
NorESM2-MM,ssp245,2053,5.27734470
NorESM2-MM,ssp245,2054,5.03477621
NorESM2-MM,ssp245,2055,4.76173019
NorESM2-MM,ssp245,2056,4.90804005
NorESM2-MM,ssp245,2057,6.07390976
NorESM2-MM,ssp245,2058,4.57251883
NorESM2-MM,ssp245,2059,5.64608383
NorESM2-MM,ssp245,2060,4.58756781
NorESM2-MM,ssp245,2061,4.24661303
NorESM2-MM,ssp245,2062,5.99586582
NorESM2-MM,ssp245,2063,5.29170418
NorESM2-MM,ssp245,2064,4.78469801
NorESM2-MM,ssp245,2065,4.15775061
NorESM2-MM,ssp245,2066,6.34046841
NorESM2-MM,ssp245,2067,5.36602306
NorESM2-MM,ssp245,2068,5.48182535
NorESM2-MM,ssp245,2069,4.97532558
NorESM2-MM,ssp245,2070,4.90249157
NorESM2-MM,ssp245,2071,5.67718601
NorESM2-MM,ssp245,2072,5.04320240
NorESM2-MM,ssp245,2073,4.27640009
NorESM2-MM,ssp245,2074,5.31303072
NorESM2-MM,ssp245,2075,5.21841240
NorESM2-MM,ssp245,2076,5.39156008
NorESM2-MM,ssp245,2077,4.40919876
NorESM2-MM,ssp245,2078,5.04155111
NorESM2-MM,ssp245,2079,4.61663151
NorESM2-MM,ssp245,2080,5.18946505
NorESM2-MM,ssp245,2081,5.42361689
NorESM2-MM,ssp245,2082,6.48003817
NorESM2-MM,ssp245,2083,5.46479845
NorESM2-MM,ssp245,2084,5.39374685
NorESM2-MM,ssp245,2085,5.34836149
NorESM2-MM,ssp245,2086,4.96288013
NorESM2-MM,ssp245,2087,5.49277830
NorESM2-MM,ssp245,2088,4.73690987
NorESM2-MM,ssp245,2089,4.44936562
NorESM2-MM,ssp245,2090,6.06757689
NorESM2-MM,ssp245,2091,5.83520222
NorESM2-MM,ssp245,2092,5.01258516
NorESM2-MM,ssp245,2093,5.12987423
NorESM2-MM,ssp245,2094,5.10669518
NorESM2-MM,ssp245,2095,4.37872887
NorESM2-MM,ssp245,2096,5.91493988
NorESM2-MM,ssp245,2097,4.92691088
NorESM2-MM,ssp245,2098,4.95279694
NorESM2-MM,ssp245,2099,5.49546623
NorESM2-MM,ssp245,2100,3.91399264
NorESM2-MM,ssp370,2015,3.98939824
NorESM2-MM,ssp370,2016,4.43291712
NorESM2-MM,ssp370,2017,5.10391998
NorESM2-MM,ssp370,2018,5.80269289
NorESM2-MM,ssp370,2019,5.04398155
NorESM2-MM,ssp370,2020,4.92031097
NorESM2-MM,ssp370,2021,5.07322884
NorESM2-MM,ssp370,2022,4.82357454
NorESM2-MM,ssp370,2023,5.82116127
NorESM2-MM,ssp370,2024,6.31587982
NorESM2-MM,ssp370,2025,3.97267866
NorESM2-MM,ssp370,2026,4.56602097
NorESM2-MM,ssp370,2027,4.90920019
NorESM2-MM,ssp370,2028,5.73768187
NorESM2-MM,ssp370,2029,4.49314785
NorESM2-MM,ssp370,2030,4.25988770
NorESM2-MM,ssp370,2031,6.78206348
NorESM2-MM,ssp370,2032,4.92673063
NorESM2-MM,ssp370,2033,6.02652168
NorESM2-MM,ssp370,2034,5.60320950
NorESM2-MM,ssp370,2035,4.85520697
NorESM2-MM,ssp370,2036,5.47584724
NorESM2-MM,ssp370,2037,5.28530884
NorESM2-MM,ssp370,2038,5.17536783
NorESM2-MM,ssp370,2039,5.51411772
NorESM2-MM,ssp370,2040,4.91938877
NorESM2-MM,ssp370,2041,6.14295435
NorESM2-MM,ssp370,2042,5.21722651
NorESM2-MM,ssp370,2043,5.03574896
NorESM2-MM,ssp370,2044,4.87917280
NorESM2-MM,ssp370,2045,5.06669569
NorESM2-MM,ssp370,2046,4.70343590
NorESM2-MM,ssp370,2047,5.23206234
NorESM2-MM,ssp370,2048,4.87139893
NorESM2-MM,ssp370,2049,5.00661612
NorESM2-MM,ssp370,2050,4.98180676
NorESM2-MM,ssp370,2051,4.86358643
NorESM2-MM,ssp370,2052,4.49084091
NorESM2-MM,ssp370,2053,4.70882654
NorESM2-MM,ssp370,2054,5.10158110
NorESM2-MM,ssp370,2055,4.05023241
NorESM2-MM,ssp370,2056,4.40279913
NorESM2-MM,ssp370,2057,4.83510590
NorESM2-MM,ssp370,2058,5.13422537
NorESM2-MM,ssp370,2059,4.74116373
NorESM2-MM,ssp370,2060,4.48742676
NorESM2-MM,ssp370,2061,3.96022129
NorESM2-MM,ssp370,2062,4.49810696
NorESM2-MM,ssp370,2063,5.05954075
NorESM2-MM,ssp370,2064,4.97152805
NorESM2-MM,ssp370,2065,5.68020296
NorESM2-MM,ssp370,2066,5.10151005
NorESM2-MM,ssp370,2067,4.57520580
NorESM2-MM,ssp370,2068,4.58866405
NorESM2-MM,ssp370,2069,5.61566734
NorESM2-MM,ssp370,2070,4.81763792
NorESM2-MM,ssp370,2071,5.35617876
NorESM2-MM,ssp370,2072,5.75911140
NorESM2-MM,ssp370,2073,4.14150572
NorESM2-MM,ssp370,2074,5.06744480
NorESM2-MM,ssp370,2075,5.11120033
NorESM2-MM,ssp370,2076,7.36977386
NorESM2-MM,ssp370,2077,4.81370497
NorESM2-MM,ssp370,2078,5.06835365
NorESM2-MM,ssp370,2079,4.53894615
NorESM2-MM,ssp370,2080,4.94116259
NorESM2-MM,ssp370,2081,4.74618101
NorESM2-MM,ssp370,2082,4.56602430
NorESM2-MM,ssp370,2083,5.14439201
NorESM2-MM,ssp370,2084,4.97046995
NorESM2-MM,ssp370,2085,5.42752838
NorESM2-MM,ssp370,2086,5.66563654
NorESM2-MM,ssp370,2087,5.14639044
NorESM2-MM,ssp370,2088,6.00137377
NorESM2-MM,ssp370,2089,5.32058525
NorESM2-MM,ssp370,2090,5.59652662
NorESM2-MM,ssp370,2091,5.06632137
NorESM2-MM,ssp370,2092,5.43673992
NorESM2-MM,ssp370,2093,5.32295752
NorESM2-MM,ssp370,2094,6.24087477
NorESM2-MM,ssp370,2095,5.85705090
NorESM2-MM,ssp370,2096,5.39380217
NorESM2-MM,ssp370,2097,5.72816372
NorESM2-MM,ssp370,2098,4.95299625
NorESM2-MM,ssp370,2099,5.29597521
NorESM2-MM,ssp370,2100,4.49779558
NorESM2-MM,ssp585,2015,5.61103344
NorESM2-MM,ssp585,2016,5.30328369
NorESM2-MM,ssp585,2017,5.62720633
NorESM2-MM,ssp585,2018,4.96110344
NorESM2-MM,ssp585,2019,5.50622892
NorESM2-MM,ssp585,2020,6.09225416
NorESM2-MM,ssp585,2021,5.68763494
NorESM2-MM,ssp585,2022,5.50589561
NorESM2-MM,ssp585,2023,4.16871500
NorESM2-MM,ssp585,2024,5.24531651
NorESM2-MM,ssp585,2025,5.53195477
NorESM2-MM,ssp585,2026,4.27690744
