model,experiment,year,sfcWind
EC-Earth3,ssp370,2052.00000000,2.47921419
EC-Earth3,ssp370,2053.00000000,3.07399464
EC-Earth3,ssp370,2054.00000000,2.66466165
EC-Earth3,ssp370,2055.00000000,2.70924187
EC-Earth3,ssp370,2056.00000000,2.68360972
EC-Earth3,ssp370,2057.00000000,2.91946411
EC-Earth3,ssp370,2058.00000000,3.05479240
EC-Earth3,ssp370,2059.00000000,2.86116004
EC-Earth3,ssp370,2060.00000000,3.06996989
EC-Earth3,ssp370,2061.00000000,3.06644726
EC-Earth3,ssp370,2062.00000000,3.04539800
EC-Earth3,ssp370,2063.00000000,2.57137132
EC-Earth3,ssp370,2064.00000000,2.68816876
EC-Earth3,ssp370,2065.00000000,2.80656743
EC-Earth3,ssp370,2066.00000000,2.84099960
EC-Earth3,ssp370,2067.00000000,2.43345833
EC-Earth3,ssp370,2068.00000000,2.43769455
EC-Earth3,ssp370,2069.00000000,3.44767642
EC-Earth3,ssp370,2070.00000000,2.51128912
EC-Earth3,ssp370,2071.00000000,3.05748200
EC-Earth3,ssp370,2072.00000000,2.58876014
EC-Earth3,ssp370,2073.00000000,2.74641418
EC-Earth3,ssp370,2074.00000000,2.94817615
EC-Earth3,ssp370,2075.00000000,3.30974698
EC-Earth3,ssp370,2076.00000000,2.86720967
EC-Earth3,ssp370,2077.00000000,2.37335372
EC-Earth3,ssp370,2078.00000000,2.80225468
EC-Earth3,ssp370,2079.00000000,2.75279355
EC-Earth3,ssp370,2080.00000000,2.67515469
EC-Earth3,ssp370,2081.00000000,3.24595904
EC-Earth3,ssp370,2082.00000000,2.75453877
EC-Earth3,ssp370,2083.00000000,3.34723973
EC-Earth3,ssp370,2084.00000000,2.81372523
EC-Earth3,ssp370,2085.00000000,2.66548014
EC-Earth3,ssp370,2086.00000000,2.71550369
EC-Earth3,ssp370,2087.00000000,2.56293797
EC-Earth3,ssp370,2088.00000000,2.74426484
EC-Earth3,ssp370,2089.00000000,2.69162107
EC-Earth3,ssp370,2090.00000000,2.90167713
EC-Earth3,ssp370,2091.00000000,2.81441283
EC-Earth3,ssp370,2092.00000000,2.69296455
EC-Earth3,ssp370,2093.00000000,2.42812610
EC-Earth3,ssp370,2094.00000000,3.03516603
EC-Earth3,ssp370,2095.00000000,2.55918312
EC-Earth3,ssp370,2096.00000000,2.76165962
EC-Earth3,ssp370,2097.00000000,2.71956515
EC-Earth3,ssp370,2098.00000000,2.68300223
EC-Earth3,ssp370,2099.00000000,2.39547753
EC-Earth3,ssp370,2100.00000000,2.47746563
EC-Earth3,ssp585,2015.00000000,3.25764728
EC-Earth3,ssp585,2016.00000000,2.88323569
EC-Earth3,ssp585,2017.00000000,2.60345006
EC-Earth3,ssp585,2018.00000000,2.91451335
EC-Earth3,ssp585,2019.00000000,2.76787210
EC-Earth3,ssp585,2020.00000000,2.92796111
EC-Earth3,ssp585,2021.00000000,2.78205490
EC-Earth3,ssp585,2022.00000000,2.41812706
EC-Earth3,ssp585,2023.00000000,2.76320624
EC-Earth3,ssp585,2024.00000000,2.59719276
EC-Earth3,ssp585,2025.00000000,3.02349591
EC-Earth3,ssp585,2026.00000000,2.89536023
EC-Earth3,ssp585,2027.00000000,2.49146986
EC-Earth3,ssp585,2028.00000000,2.55512500
EC-Earth3,ssp585,2029.00000000,2.80281901
EC-Earth3,ssp585,2030.00000000,3.00801873
EC-Earth3,ssp585,2031.00000000,3.16301608
EC-Earth3,ssp585,2032.00000000,3.09644985
EC-Earth3,ssp585,2033.00000000,2.64606214
EC-Earth3,ssp585,2034.00000000,2.29457521
EC-Earth3,ssp585,2035.00000000,2.93085217
EC-Earth3,ssp585,2036.00000000,2.99566245
EC-Earth3,ssp585,2037.00000000,2.50750089
EC-Earth3,ssp585,2038.00000000,2.98639941
EC-Earth3,ssp585,2039.00000000,3.27115703
EC-Earth3,ssp585,2040.00000000,3.08024287
EC-Earth3,ssp585,2041.00000000,3.29069996
EC-Earth3,ssp585,2042.00000000,2.98260784
EC-Earth3,ssp585,2043.00000000,2.82306480
EC-Earth3,ssp585,2044.00000000,2.65990758
EC-Earth3,ssp585,2045.00000000,2.49024844
EC-Earth3,ssp585,2046.00000000,2.96231079
EC-Earth3,ssp585,2047.00000000,3.03119850
EC-Earth3,ssp585,2048.00000000,3.25147033
EC-Earth3,ssp585,2049.00000000,2.66714478
EC-Earth3,ssp585,2050.00000000,2.98184848
EC-Earth3,ssp585,2051.00000000,2.90641880
EC-Earth3,ssp585,2052.00000000,2.78746676
EC-Earth3,ssp585,2053.00000000,2.87765789
EC-Earth3,ssp585,2054.00000000,2.57809949
EC-Earth3,ssp585,2055.00000000,2.64655280
EC-Earth3,ssp585,2056.00000000,3.44299579
EC-Earth3,ssp585,2057.00000000,2.60600734
EC-Earth3,ssp585,2058.00000000,2.79312611
EC-Earth3,ssp585,2059.00000000,2.85985827
EC-Earth3,ssp585,2060.00000000,3.11706924
EC-Earth3,ssp585,2061.00000000,3.06892323
EC-Earth3,ssp585,2062.00000000,2.82491779
EC-Earth3,ssp585,2063.00000000,2.47924781
EC-Earth3,ssp585,2064.00000000,2.99076748
EC-Earth3,ssp585,2065.00000000,2.68865585
EC-Earth3,ssp585,2066.00000000,2.63875079
EC-Earth3,ssp585,2067.00000000,2.95053935
EC-Earth3,ssp585,2068.00000000,3.03188539
EC-Earth3,ssp585,2069.00000000,2.35754967
EC-Earth3,ssp585,2070.00000000,3.19864559
EC-Earth3,ssp585,2071.00000000,2.50330377
EC-Earth3,ssp585,2072.00000000,2.73471165
EC-Earth3,ssp585,2073.00000000,2.80275178
EC-Earth3,ssp585,2074.00000000,2.67258048
EC-Earth3,ssp585,2075.00000000,2.74039459
EC-Earth3,ssp585,2076.00000000,2.45886445
EC-Earth3,ssp585,2077.00000000,2.56175137
EC-Earth3,ssp585,2078.00000000,2.99430156
EC-Earth3,ssp585,2079.00000000,2.75188756
EC-Earth3,ssp585,2080.00000000,2.93979001
EC-Earth3,ssp585,2081.00000000,3.16037750
EC-Earth3,ssp585,2082.00000000,2.99440646
EC-Earth3,ssp585,2083.00000000,3.00978875
EC-Earth3,ssp585,2084.00000000,2.91102600
EC-Earth3,ssp585,2085.00000000,3.19290614
EC-Earth3,ssp585,2086.00000000,3.04350019
EC-Earth3,ssp585,2087.00000000,3.08940578
EC-Earth3,ssp585,2088.00000000,2.67794585
EC-Earth3,ssp585,2089.00000000,3.15040946
EC-Earth3,ssp585,2090.00000000,2.92137647
EC-Earth3,ssp585,2091.00000000,3.05568576
EC-Earth3,ssp585,2092.00000000,2.84271646
EC-Earth3,ssp585,2093.00000000,2.39435697
EC-Earth3,ssp585,2094.00000000,2.51048017
EC-Earth3,ssp585,2095.00000000,2.62279034
EC-Earth3,ssp585,2096.00000000,2.97038150
EC-Earth3,ssp585,2097.00000000,3.08028793
EC-Earth3,ssp585,2098.00000000,2.68630147
EC-Earth3,ssp585,2099.00000000,2.80787754
EC-Earth3,ssp585,2100.00000000,2.63405013
GFDL-ESM4,historical,1960.00000000,4.09618521
GFDL-ESM4,historical,1961.00000000,3.97678638
GFDL-ESM4,historical,1962.00000000,4.13259840
GFDL-ESM4,historical,1963.00000000,3.55752969
GFDL-ESM4,historical,1964.00000000,3.52032399
GFDL-ESM4,historical,1965.00000000,3.61317825
GFDL-ESM4,historical,1966.00000000,4.21576166
GFDL-ESM4,historical,1967.00000000,3.41971612
GFDL-ESM4,historical,1968.00000000,3.41447735
GFDL-ESM4,historical,1969.00000000,3.76440907
GFDL-ESM4,historical,1970.00000000,3.30916905
GFDL-ESM4,historical,1971.00000000,3.46936822
GFDL-ESM4,historical,1972.00000000,4.33174372
GFDL-ESM4,historical,1973.00000000,3.92748141
GFDL-ESM4,historical,1974.00000000,3.90450740
GFDL-ESM4,historical,1975.00000000,4.00920486
GFDL-ESM4,historical,1976.00000000,3.24982524
GFDL-ESM4,historical,1977.00000000,3.31923127
GFDL-ESM4,historical,1978.00000000,3.75891995
GFDL-ESM4,historical,1979.00000000,3.97890186
GFDL-ESM4,historical,1980.00000000,3.46994209
GFDL-ESM4,historical,1981.00000000,4.11043406
GFDL-ESM4,historical,1982.00000000,3.54994273
GFDL-ESM4,historical,1983.00000000,3.12504601
GFDL-ESM4,historical,1984.00000000,4.08130121
GFDL-ESM4,historical,1985.00000000,4.21793556
GFDL-ESM4,historical,1986.00000000,3.39419866
GFDL-ESM4,historical,1987.00000000,3.51613498
GFDL-ESM4,historical,1988.00000000,3.59346581
GFDL-ESM4,historical,1989.00000000,3.46876025
GFDL-ESM4,historical,1990.00000000,3.93242002
GFDL-ESM4,historical,1991.00000000,3.71942210
GFDL-ESM4,historical,1992.00000000,3.23142409
GFDL-ESM4,historical,1993.00000000,3.38183403
GFDL-ESM4,historical,1994.00000000,3.76373982
GFDL-ESM4,historical,1995.00000000,3.79501057
GFDL-ESM4,historical,1996.00000000,4.19762087
GFDL-ESM4,historical,1997.00000000,3.68749237
GFDL-ESM4,historical,1998.00000000,4.18131256
GFDL-ESM4,historical,1999.00000000,3.73250413
GFDL-ESM4,historical,2000.00000000,4.14926767
GFDL-ESM4,historical,2001.00000000,3.70884395
GFDL-ESM4,historical,2002.00000000,3.83710861
GFDL-ESM4,historical,2003.00000000,3.46973157
GFDL-ESM4,historical,2004.00000000,3.92755890
GFDL-ESM4,historical,2005.00000000,3.31201363
GFDL-ESM4,historical,2006.00000000,3.33926320
GFDL-ESM4,historical,2007.00000000,3.72166514
GFDL-ESM4,historical,2008.00000000,3.91487336
GFDL-ESM4,historical,2009.00000000,4.51770926
GFDL-ESM4,historical,2010.00000000,3.59139180
GFDL-ESM4,historical,2011.00000000,4.66588402
GFDL-ESM4,historical,2012.00000000,3.67760539
GFDL-ESM4,historical,2013.00000000,3.81419754
GFDL-ESM4,historical,2014.00000000,3.04639554
GFDL-ESM4,ssp126,2015.00000000,3.48849988
GFDL-ESM4,ssp126,2016.00000000,3.29024816
GFDL-ESM4,ssp126,2017.00000000,4.20644426
GFDL-ESM4,ssp126,2018.00000000,4.03237915
GFDL-ESM4,ssp126,2019.00000000,4.01637268
GFDL-ESM4,ssp126,2020.00000000,3.93359828
GFDL-ESM4,ssp126,2021.00000000,4.23449564
GFDL-ESM4,ssp126,2022.00000000,4.14246559
GFDL-ESM4,ssp126,2023.00000000,3.28377748
GFDL-ESM4,ssp126,2024.00000000,3.55641842
GFDL-ESM4,ssp126,2025.00000000,3.81190658
GFDL-ESM4,ssp126,2026.00000000,4.56483364
GFDL-ESM4,ssp126,2027.00000000,3.64008141
GFDL-ESM4,ssp126,2028.00000000,4.54390383
GFDL-ESM4,ssp126,2029.00000000,3.99063969
GFDL-ESM4,ssp126,2030.00000000,3.94019580
GFDL-ESM4,ssp126,2031.00000000,3.77499652
GFDL-ESM4,ssp126,2032.00000000,3.52551770
GFDL-ESM4,ssp126,2033.00000000,3.92981267
GFDL-ESM4,ssp126,2034.00000000,3.96667504
GFDL-ESM4,ssp126,2035.00000000,3.69645309
GFDL-ESM4,ssp126,2036.00000000,3.02840495
GFDL-ESM4,ssp126,2037.00000000,4.25085974
GFDL-ESM4,ssp126,2038.00000000,3.97147942
GFDL-ESM4,ssp126,2039.00000000,4.17815590
GFDL-ESM4,ssp126,2040.00000000,3.76848412
GFDL-ESM4,ssp126,2041.00000000,4.62856531
GFDL-ESM4,ssp126,2042.00000000,3.69237614
GFDL-ESM4,ssp126,2043.00000000,3.35206246
GFDL-ESM4,ssp126,2044.00000000,3.51858401
GFDL-ESM4,ssp126,2045.00000000,3.52666688
GFDL-ESM4,ssp126,2046.00000000,3.40489364
GFDL-ESM4,ssp126,2047.00000000,4.08464670
GFDL-ESM4,ssp126,2048.00000000,4.20219374
GFDL-ESM4,ssp126,2049.00000000,3.93694186
GFDL-ESM4,ssp126,2050.00000000,3.63524747
GFDL-ESM4,ssp126,2051.00000000,4.16495609
GFDL-ESM4,ssp126,2052.00000000,3.24461174
GFDL-ESM4,ssp126,2053.00000000,3.66017151
GFDL-ESM4,ssp126,2054.00000000,4.41438627
GFDL-ESM4,ssp126,2055.00000000,3.74008060
GFDL-ESM4,ssp126,2056.00000000,3.91594005
GFDL-ESM4,ssp126,2057.00000000,4.09356642
GFDL-ESM4,ssp126,2058.00000000,4.21152067
GFDL-ESM4,ssp126,2059.00000000,3.46295571
GFDL-ESM4,ssp126,2060.00000000,3.83818173
GFDL-ESM4,ssp126,2061.00000000,4.06322289
GFDL-ESM4,ssp126,2062.00000000,3.75715542
GFDL-ESM4,ssp126,2063.00000000,3.85147858
GFDL-ESM4,ssp126,2064.00000000,4.11198664
GFDL-ESM4,ssp126,2065.00000000,3.82573390
GFDL-ESM4,ssp126,2066.00000000,4.17514467
GFDL-ESM4,ssp126,2067.00000000,3.51137996
GFDL-ESM4,ssp126,2068.00000000,3.69129944
GFDL-ESM4,ssp126,2069.00000000,3.94860148
GFDL-ESM4,ssp126,2070.00000000,3.49581075
GFDL-ESM4,ssp126,2071.00000000,4.11271667
GFDL-ESM4,ssp126,2072.00000000,3.85849166
GFDL-ESM4,ssp126,2073.00000000,3.81244826
GFDL-ESM4,ssp126,2074.00000000,4.17498589
GFDL-ESM4,ssp126,2075.00000000,3.86958003
GFDL-ESM4,ssp126,2076.00000000,4.02831507
GFDL-ESM4,ssp126,2077.00000000,3.29502368
GFDL-ESM4,ssp126,2078.00000000,3.62980962
GFDL-ESM4,ssp126,2079.00000000,3.51993442
GFDL-ESM4,ssp126,2080.00000000,3.72238922
GFDL-ESM4,ssp126,2081.00000000,3.85354042
GFDL-ESM4,ssp126,2082.00000000,4.06624842
GFDL-ESM4,ssp126,2083.00000000,3.39674950
GFDL-ESM4,ssp126,2084.00000000,3.45593524
GFDL-ESM4,ssp126,2085.00000000,4.49539137
GFDL-ESM4,ssp126,2086.00000000,3.59905982
GFDL-ESM4,ssp126,2087.00000000,3.83308697
GFDL-ESM4,ssp126,2088.00000000,3.45541859
GFDL-ESM4,ssp126,2089.00000000,5.00330925
GFDL-ESM4,ssp126,2090.00000000,4.33561754
GFDL-ESM4,ssp126,2091.00000000,3.53899074
GFDL-ESM4,ssp126,2092.00000000,4.24429560
GFDL-ESM4,ssp126,2093.00000000,4.56759691
GFDL-ESM4,ssp126,2094.00000000,3.61433148
GFDL-ESM4,ssp126,2095.00000000,3.95225143
GFDL-ESM4,ssp126,2096.00000000,3.77489209
GFDL-ESM4,ssp126,2097.00000000,3.93698215
GFDL-ESM4,ssp126,2098.00000000,3.86757541
GFDL-ESM4,ssp126,2099.00000000,3.94415641
GFDL-ESM4,ssp126,2100.00000000,3.77285457
GFDL-ESM4,ssp245,2015.00000000,3.78684497
GFDL-ESM4,ssp245,2016.00000000,3.49032617
GFDL-ESM4,ssp245,2017.00000000,3.88738823
GFDL-ESM4,ssp245,2018.00000000,4.03983641
GFDL-ESM4,ssp245,2019.00000000,3.50737262
GFDL-ESM4,ssp245,2020.00000000,3.40040851
GFDL-ESM4,ssp245,2021.00000000,3.92286491
GFDL-ESM4,ssp245,2022.00000000,3.51482582
GFDL-ESM4,ssp245,2023.00000000,4.29275799
GFDL-ESM4,ssp245,2024.00000000,3.34603763
GFDL-ESM4,ssp245,2025.00000000,3.86885715
GFDL-ESM4,ssp245,2026.00000000,3.54740524
GFDL-ESM4,ssp245,2027.00000000,3.51969457
GFDL-ESM4,ssp245,2028.00000000,3.43620944
GFDL-ESM4,ssp245,2029.00000000,3.49131179
GFDL-ESM4,ssp245,2030.00000000,3.69952393
GFDL-ESM4,ssp245,2031.00000000,4.18901014
GFDL-ESM4,ssp245,2032.00000000,4.56689215
GFDL-ESM4,ssp245,2033.00000000,3.47299981
GFDL-ESM4,ssp245,2034.00000000,3.59211898
GFDL-ESM4,ssp245,2035.00000000,3.73502922
GFDL-ESM4,ssp245,2036.00000000,3.93760610
GFDL-ESM4,ssp245,2037.00000000,3.45170236
GFDL-ESM4,ssp245,2038.00000000,3.58936238
GFDL-ESM4,ssp245,2039.00000000,3.60240102
GFDL-ESM4,ssp245,2040.00000000,3.88052869
GFDL-ESM4,ssp245,2041.00000000,3.59977365
GFDL-ESM4,ssp245,2042.00000000,4.13225889
GFDL-ESM4,ssp245,2043.00000000,3.34443355
GFDL-ESM4,ssp245,2044.00000000,3.30162978
GFDL-ESM4,ssp245,2045.00000000,3.50307083
GFDL-ESM4,ssp245,2046.00000000,4.80282164
GFDL-ESM4,ssp245,2047.00000000,3.92185092
GFDL-ESM4,ssp245,2048.00000000,3.64960837
GFDL-ESM4,ssp245,2049.00000000,3.69472885
GFDL-ESM4,ssp245,2050.00000000,4.09687662
GFDL-ESM4,ssp245,2051.00000000,4.21218538
GFDL-ESM4,ssp245,2052.00000000,3.53749156
GFDL-ESM4,ssp245,2053.00000000,4.18747139
GFDL-ESM4,ssp245,2054.00000000,3.84761429
GFDL-ESM4,ssp245,2055.00000000,4.27374887
GFDL-ESM4,ssp245,2056.00000000,3.98189282
GFDL-ESM4,ssp245,2057.00000000,4.00905848
GFDL-ESM4,ssp245,2058.00000000,3.44553494
GFDL-ESM4,ssp245,2059.00000000,4.30378675
GFDL-ESM4,ssp245,2060.00000000,4.09239960
GFDL-ESM4,ssp245,2061.00000000,4.31252003
GFDL-ESM4,ssp245,2062.00000000,3.16929245
GFDL-ESM4,ssp245,2063.00000000,3.25394130
GFDL-ESM4,ssp245,2064.00000000,3.67327690
GFDL-ESM4,ssp245,2065.00000000,3.81486440
GFDL-ESM4,ssp245,2066.00000000,4.74658775
GFDL-ESM4,ssp245,2067.00000000,3.46572495
GFDL-ESM4,ssp245,2068.00000000,4.19950819
GFDL-ESM4,ssp245,2069.00000000,3.69247365
GFDL-ESM4,ssp245,2070.00000000,4.21795416
GFDL-ESM4,ssp245,2071.00000000,4.06117439
GFDL-ESM4,ssp245,2072.00000000,3.64953685
GFDL-ESM4,ssp245,2073.00000000,3.94478917
GFDL-ESM4,ssp245,2074.00000000,3.63870621
GFDL-ESM4,ssp245,2075.00000000,3.91104507
GFDL-ESM4,ssp245,2076.00000000,3.96566463
GFDL-ESM4,ssp245,2077.00000000,3.98622584
GFDL-ESM4,ssp245,2078.00000000,3.33006597
GFDL-ESM4,ssp245,2079.00000000,4.56870794
GFDL-ESM4,ssp245,2080.00000000,3.38951612
GFDL-ESM4,ssp245,2081.00000000,3.75718570
GFDL-ESM4,ssp245,2082.00000000,4.17094421
GFDL-ESM4,ssp245,2083.00000000,3.88035703
GFDL-ESM4,ssp245,2084.00000000,4.34879875
GFDL-ESM4,ssp245,2085.00000000,3.94101357
GFDL-ESM4,ssp245,2086.00000000,3.45828247
GFDL-ESM4,ssp245,2087.00000000,4.04676104
GFDL-ESM4,ssp245,2088.00000000,4.17172289
GFDL-ESM4,ssp245,2089.00000000,4.37516212
GFDL-ESM4,ssp245,2090.00000000,3.75522304
GFDL-ESM4,ssp245,2091.00000000,3.53746033
GFDL-ESM4,ssp245,2092.00000000,3.68560815
GFDL-ESM4,ssp245,2093.00000000,4.29482079
GFDL-ESM4,ssp245,2094.00000000,3.95224547
GFDL-ESM4,ssp245,2095.00000000,3.93041706
GFDL-ESM4,ssp245,2096.00000000,4.25981951
GFDL-ESM4,ssp245,2097.00000000,3.87902093
GFDL-ESM4,ssp245,2098.00000000,4.09975433
GFDL-ESM4,ssp245,2099.00000000,3.65151858
GFDL-ESM4,ssp245,2100.00000000,3.69102168
GFDL-ESM4,ssp370,2015.00000000,3.41034698
GFDL-ESM4,ssp370,2016.00000000,3.82329774
GFDL-ESM4,ssp370,2017.00000000,4.27936029
GFDL-ESM4,ssp370,2018.00000000,3.88176751
GFDL-ESM4,ssp370,2019.00000000,4.05404472
GFDL-ESM4,ssp370,2020.00000000,3.71222186
GFDL-ESM4,ssp370,2021.00000000,3.93116307
GFDL-ESM4,ssp370,2022.00000000,3.90786624
GFDL-ESM4,ssp370,2023.00000000,3.61366391
GFDL-ESM4,ssp370,2024.00000000,4.18852711
GFDL-ESM4,ssp370,2025.00000000,4.32554245
GFDL-ESM4,ssp370,2026.00000000,3.64261365
GFDL-ESM4,ssp370,2027.00000000,4.14083338
GFDL-ESM4,ssp370,2028.00000000,4.23255157
GFDL-ESM4,ssp370,2029.00000000,3.00065732
GFDL-ESM4,ssp370,2030.00000000,3.63747907
GFDL-ESM4,ssp370,2031.00000000,4.44152355
GFDL-ESM4,ssp370,2032.00000000,3.96099091
GFDL-ESM4,ssp370,2033.00000000,3.52420235
GFDL-ESM4,ssp370,2034.00000000,3.56355476
GFDL-ESM4,ssp370,2035.00000000,3.50870609
GFDL-ESM4,ssp370,2036.00000000,3.20729947
GFDL-ESM4,ssp370,2037.00000000,3.95008373
GFDL-ESM4,ssp370,2038.00000000,3.76823735
GFDL-ESM4,ssp370,2039.00000000,3.50340366
GFDL-ESM4,ssp370,2040.00000000,3.50784469
GFDL-ESM4,ssp370,2041.00000000,4.31681061
GFDL-ESM4,ssp370,2042.00000000,3.55259991
GFDL-ESM4,ssp370,2043.00000000,3.57668328
GFDL-ESM4,ssp370,2044.00000000,4.16102791
GFDL-ESM4,ssp370,2045.00000000,3.90262222
GFDL-ESM4,ssp370,2046.00000000,4.13674355
GFDL-ESM4,ssp370,2047.00000000,3.85959053
GFDL-ESM4,ssp370,2048.00000000,4.58059645
GFDL-ESM4,ssp370,2049.00000000,3.85900235
GFDL-ESM4,ssp370,2050.00000000,3.96690440
GFDL-ESM4,ssp370,2051.00000000,4.02470589
GFDL-ESM4,ssp370,2052.00000000,3.92375827
GFDL-ESM4,ssp370,2053.00000000,4.12836504
GFDL-ESM4,ssp370,2054.00000000,3.68489337
GFDL-ESM4,ssp370,2055.00000000,3.83539677
GFDL-ESM4,ssp370,2056.00000000,3.96268201
GFDL-ESM4,ssp370,2057.00000000,3.94451022
GFDL-ESM4,ssp370,2058.00000000,4.08395195
GFDL-ESM4,ssp370,2059.00000000,3.94097924
GFDL-ESM4,ssp370,2060.00000000,4.16891956
GFDL-ESM4,ssp370,2061.00000000,3.82943988
GFDL-ESM4,ssp370,2062.00000000,3.14187503
GFDL-ESM4,ssp370,2063.00000000,4.02218962
GFDL-ESM4,ssp370,2064.00000000,4.38818550
GFDL-ESM4,ssp370,2065.00000000,3.66178322
GFDL-ESM4,ssp370,2066.00000000,3.83982587
GFDL-ESM4,ssp370,2067.00000000,3.67341590
GFDL-ESM4,ssp370,2068.00000000,3.72829461
GFDL-ESM4,ssp370,2069.00000000,4.02798986
GFDL-ESM4,ssp370,2070.00000000,3.84696007
GFDL-ESM4,ssp370,2071.00000000,3.55204558
GFDL-ESM4,ssp370,2072.00000000,4.00056076
GFDL-ESM4,ssp370,2073.00000000,3.80659032
GFDL-ESM4,ssp370,2074.00000000,4.18350744
GFDL-ESM4,ssp370,2075.00000000,3.83630943
GFDL-ESM4,ssp370,2076.00000000,3.44311118
GFDL-ESM4,ssp370,2077.00000000,3.88194776
GFDL-ESM4,ssp370,2078.00000000,4.31125212
GFDL-ESM4,ssp370,2079.00000000,3.54144168
GFDL-ESM4,ssp370,2080.00000000,4.63491964
GFDL-ESM4,ssp370,2081.00000000,3.69622111
GFDL-ESM4,ssp370,2082.00000000,4.15233183
GFDL-ESM4,ssp370,2083.00000000,3.71715236
GFDL-ESM4,ssp370,2084.00000000,4.23042679
GFDL-ESM4,ssp370,2085.00000000,3.04011416
GFDL-ESM4,ssp370,2086.00000000,3.62007499
GFDL-ESM4,ssp370,2087.00000000,4.23362398
GFDL-ESM4,ssp370,2088.00000000,3.63972950
GFDL-ESM4,ssp370,2089.00000000,3.91575551
GFDL-ESM4,ssp370,2090.00000000,3.48604560
GFDL-ESM4,ssp370,2091.00000000,4.21723032
GFDL-ESM4,ssp370,2092.00000000,4.16834736
GFDL-ESM4,ssp370,2093.00000000,4.22050905
GFDL-ESM4,ssp370,2094.00000000,3.63420391
GFDL-ESM4,ssp370,2095.00000000,4.27983809
GFDL-ESM4,ssp370,2096.00000000,3.88977933
GFDL-ESM4,ssp370,2097.00000000,3.81631565
GFDL-ESM4,ssp370,2098.00000000,4.21826363
GFDL-ESM4,ssp370,2099.00000000,4.09424257
GFDL-ESM4,ssp370,2100.00000000,4.08628988
GFDL-ESM4,ssp585,2015.00000000,3.85384560
GFDL-ESM4,ssp585,2016.00000000,3.87396741
GFDL-ESM4,ssp585,2017.00000000,3.84943938
GFDL-ESM4,ssp585,2018.00000000,3.31579208
GFDL-ESM4,ssp585,2019.00000000,4.04393244
GFDL-ESM4,ssp585,2020.00000000,3.70447373
GFDL-ESM4,ssp585,2021.00000000,3.62733936
GFDL-ESM4,ssp585,2022.00000000,4.35396910
GFDL-ESM4,ssp585,2023.00000000,3.66753387
GFDL-ESM4,ssp585,2024.00000000,3.96558642
GFDL-ESM4,ssp585,2025.00000000,3.41916490
GFDL-ESM4,ssp585,2026.00000000,3.43919253
GFDL-ESM4,ssp585,2027.00000000,3.59232903
GFDL-ESM4,ssp585,2028.00000000,3.58801460
GFDL-ESM4,ssp585,2029.00000000,4.12191439
GFDL-ESM4,ssp585,2030.00000000,3.45589328
GFDL-ESM4,ssp585,2031.00000000,3.89204717
GFDL-ESM4,ssp585,2032.00000000,3.97469687
GFDL-ESM4,ssp585,2033.00000000,3.50111794
GFDL-ESM4,ssp585,2034.00000000,4.08789015
GFDL-ESM4,ssp585,2035.00000000,3.38274264
GFDL-ESM4,ssp585,2036.00000000,4.25537634
GFDL-ESM4,ssp585,2037.00000000,4.10307074
GFDL-ESM4,ssp585,2038.00000000,3.17741561
GFDL-ESM4,ssp585,2039.00000000,3.85121346
GFDL-ESM4,ssp585,2040.00000000,3.97558975
GFDL-ESM4,ssp585,2041.00000000,3.95002365
GFDL-ESM4,ssp585,2042.00000000,3.70482421
GFDL-ESM4,ssp585,2043.00000000,3.99898529
GFDL-ESM4,ssp585,2044.00000000,3.40720248
GFDL-ESM4,ssp585,2045.00000000,3.83746743
GFDL-ESM4,ssp585,2046.00000000,4.12251425
GFDL-ESM4,ssp585,2047.00000000,3.55993152
GFDL-ESM4,ssp585,2048.00000000,3.64604831
GFDL-ESM4,ssp585,2049.00000000,4.04954195
GFDL-ESM4,ssp585,2050.00000000,3.91639829
GFDL-ESM4,ssp585,2051.00000000,3.45891881
GFDL-ESM4,ssp585,2052.00000000,3.94368052
GFDL-ESM4,ssp585,2053.00000000,4.71551228
GFDL-ESM4,ssp585,2054.00000000,4.08041334
GFDL-ESM4,ssp585,2055.00000000,3.35466957
GFDL-ESM4,ssp585,2056.00000000,3.69264674
GFDL-ESM4,ssp585,2057.00000000,4.09235525
GFDL-ESM4,ssp585,2058.00000000,3.26577258
GFDL-ESM4,ssp585,2059.00000000,3.77827573
GFDL-ESM4,ssp585,2060.00000000,3.83221555
GFDL-ESM4,ssp585,2061.00000000,3.67835641
GFDL-ESM4,ssp585,2062.00000000,3.83358598
GFDL-ESM4,ssp585,2063.00000000,4.03173447
GFDL-ESM4,ssp585,2064.00000000,4.05803633
GFDL-ESM4,ssp585,2065.00000000,3.72603488
GFDL-ESM4,ssp585,2066.00000000,4.20467949
GFDL-ESM4,ssp585,2067.00000000,4.00419188
GFDL-ESM4,ssp585,2068.00000000,4.26995802
GFDL-ESM4,ssp585,2069.00000000,3.69581795
GFDL-ESM4,ssp585,2070.00000000,4.16831064
GFDL-ESM4,ssp585,2071.00000000,3.82646179
GFDL-ESM4,ssp585,2072.00000000,3.96741271
GFDL-ESM4,ssp585,2073.00000000,4.97997808
GFDL-ESM4,ssp585,2074.00000000,3.87210727
GFDL-ESM4,ssp585,2075.00000000,3.88252664
GFDL-ESM4,ssp585,2076.00000000,3.66355062
GFDL-ESM4,ssp585,2077.00000000,3.83402729
GFDL-ESM4,ssp585,2078.00000000,4.01517630
GFDL-ESM4,ssp585,2079.00000000,2.93971372
