model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,3.46729016
GFDL-ESM4,ssp126,2085,3.63946962
GFDL-ESM4,ssp126,2086,3.39993024
GFDL-ESM4,ssp126,2087,3.62107563
GFDL-ESM4,ssp126,2088,3.42884374
GFDL-ESM4,ssp126,2089,3.78189135
GFDL-ESM4,ssp126,2090,3.96957660
GFDL-ESM4,ssp126,2091,4.23658609
GFDL-ESM4,ssp126,2092,3.24826789
GFDL-ESM4,ssp126,2093,3.36994100
GFDL-ESM4,ssp126,2094,3.27853823
GFDL-ESM4,ssp126,2095,3.91227770
GFDL-ESM4,ssp126,2096,3.74981189
GFDL-ESM4,ssp126,2097,4.25445080
GFDL-ESM4,ssp126,2098,3.48142958
GFDL-ESM4,ssp126,2099,3.89291835
GFDL-ESM4,ssp126,2100,2.75069427
GFDL-ESM4,ssp245,2015,2.96485353
GFDL-ESM4,ssp245,2016,3.33774161
GFDL-ESM4,ssp245,2017,3.77705741
GFDL-ESM4,ssp245,2018,3.84538603
GFDL-ESM4,ssp245,2019,4.00641251
GFDL-ESM4,ssp245,2020,3.14993882
GFDL-ESM4,ssp245,2021,3.14634681
GFDL-ESM4,ssp245,2022,2.83942366
GFDL-ESM4,ssp245,2023,3.71335816
GFDL-ESM4,ssp245,2024,4.06462669
GFDL-ESM4,ssp245,2025,3.36092710
GFDL-ESM4,ssp245,2026,4.90233231
GFDL-ESM4,ssp245,2027,3.58455491
GFDL-ESM4,ssp245,2028,3.33901525
GFDL-ESM4,ssp245,2029,3.69127417
GFDL-ESM4,ssp245,2030,4.15239859
GFDL-ESM4,ssp245,2031,3.12946486
GFDL-ESM4,ssp245,2032,3.15515375
GFDL-ESM4,ssp245,2033,4.55506802
GFDL-ESM4,ssp245,2034,3.57138324
GFDL-ESM4,ssp245,2035,4.02065802
GFDL-ESM4,ssp245,2036,2.79373837
GFDL-ESM4,ssp245,2037,3.59060669
GFDL-ESM4,ssp245,2038,3.49910688
GFDL-ESM4,ssp245,2039,3.77427340
GFDL-ESM4,ssp245,2040,3.79578376
GFDL-ESM4,ssp245,2041,4.19933796
GFDL-ESM4,ssp245,2042,3.54876637
GFDL-ESM4,ssp245,2043,3.80430341
GFDL-ESM4,ssp245,2044,3.63260937
GFDL-ESM4,ssp245,2045,3.14065504
GFDL-ESM4,ssp245,2046,3.27064776
GFDL-ESM4,ssp245,2047,3.74945998
GFDL-ESM4,ssp245,2048,4.80400705
GFDL-ESM4,ssp245,2049,3.51190877
GFDL-ESM4,ssp245,2050,3.60543156
GFDL-ESM4,ssp245,2051,4.61573362
GFDL-ESM4,ssp245,2052,3.80812526
GFDL-ESM4,ssp245,2053,3.97314072
GFDL-ESM4,ssp245,2054,3.31268692
GFDL-ESM4,ssp245,2055,3.36992431
GFDL-ESM4,ssp245,2056,3.68304634
GFDL-ESM4,ssp245,2057,2.55981088
GFDL-ESM4,ssp245,2058,4.63923883
GFDL-ESM4,ssp245,2059,3.75689578
GFDL-ESM4,ssp245,2060,3.31057930
GFDL-ESM4,ssp245,2061,4.07522154
GFDL-ESM4,ssp245,2062,3.43680477
GFDL-ESM4,ssp245,2063,3.98384261
GFDL-ESM4,ssp245,2064,3.17271376
GFDL-ESM4,ssp245,2065,3.69114971
GFDL-ESM4,ssp245,2066,3.31083131
GFDL-ESM4,ssp245,2067,3.88959861
GFDL-ESM4,ssp245,2068,3.05226898
GFDL-ESM4,ssp245,2069,4.14265060
GFDL-ESM4,ssp245,2070,3.12073493
GFDL-ESM4,ssp245,2071,4.05460262
GFDL-ESM4,ssp245,2072,4.10912800
GFDL-ESM4,ssp245,2073,3.17914367
GFDL-ESM4,ssp245,2074,3.68655276
GFDL-ESM4,ssp245,2075,3.51601720
GFDL-ESM4,ssp245,2076,3.75433731
GFDL-ESM4,ssp245,2077,3.76226449
GFDL-ESM4,ssp245,2078,2.95013809
GFDL-ESM4,ssp245,2079,3.70023942
GFDL-ESM4,ssp245,2080,3.71044683
GFDL-ESM4,ssp245,2081,3.92213845
GFDL-ESM4,ssp245,2082,4.06229401
GFDL-ESM4,ssp245,2083,4.29480696
GFDL-ESM4,ssp245,2084,3.11194086
GFDL-ESM4,ssp245,2085,4.17331457
GFDL-ESM4,ssp245,2086,3.66295695
GFDL-ESM4,ssp245,2087,3.63196111
GFDL-ESM4,ssp245,2088,3.19242716
GFDL-ESM4,ssp245,2089,4.48800659
GFDL-ESM4,ssp245,2090,3.89903617
GFDL-ESM4,ssp245,2091,3.40980792
GFDL-ESM4,ssp245,2092,3.19274044
GFDL-ESM4,ssp245,2093,3.22968769
GFDL-ESM4,ssp245,2094,3.33991337
GFDL-ESM4,ssp245,2095,4.13608074
GFDL-ESM4,ssp245,2096,4.36023331
GFDL-ESM4,ssp245,2097,3.95797181
GFDL-ESM4,ssp245,2098,3.90233207
GFDL-ESM4,ssp245,2099,3.45447707
GFDL-ESM4,ssp245,2100,4.19206667
GFDL-ESM4,ssp370,2015,3.77248645
GFDL-ESM4,ssp370,2016,2.83621287
GFDL-ESM4,ssp370,2017,4.17597675
GFDL-ESM4,ssp370,2018,3.23539996
GFDL-ESM4,ssp370,2019,3.35739493
GFDL-ESM4,ssp370,2020,3.95353556
GFDL-ESM4,ssp370,2021,3.03086376
GFDL-ESM4,ssp370,2022,2.96363997
GFDL-ESM4,ssp370,2023,2.89629841
GFDL-ESM4,ssp370,2024,3.68982863
GFDL-ESM4,ssp370,2025,3.33801341
GFDL-ESM4,ssp370,2026,3.45051837
GFDL-ESM4,ssp370,2027,2.84848237
GFDL-ESM4,ssp370,2028,3.25832319
GFDL-ESM4,ssp370,2029,4.25881767
GFDL-ESM4,ssp370,2030,3.47693014
GFDL-ESM4,ssp370,2031,3.97104144
GFDL-ESM4,ssp370,2032,3.67172503
GFDL-ESM4,ssp370,2033,3.56111622
GFDL-ESM4,ssp370,2034,3.52034521
GFDL-ESM4,ssp370,2035,3.61667371
GFDL-ESM4,ssp370,2036,4.62641001
GFDL-ESM4,ssp370,2037,3.40529132
GFDL-ESM4,ssp370,2038,2.76317096
GFDL-ESM4,ssp370,2039,3.23546314
GFDL-ESM4,ssp370,2040,2.76481676
GFDL-ESM4,ssp370,2041,3.32650304
GFDL-ESM4,ssp370,2042,3.77228165
GFDL-ESM4,ssp370,2043,3.92748785
GFDL-ESM4,ssp370,2044,3.34003878
GFDL-ESM4,ssp370,2045,3.43256187
GFDL-ESM4,ssp370,2046,3.62373900
GFDL-ESM4,ssp370,2047,3.76461673
GFDL-ESM4,ssp370,2048,3.47268128
GFDL-ESM4,ssp370,2049,3.96817636
GFDL-ESM4,ssp370,2050,3.42168498
GFDL-ESM4,ssp370,2051,3.11716223
GFDL-ESM4,ssp370,2052,3.36594892
GFDL-ESM4,ssp370,2053,3.54790759
GFDL-ESM4,ssp370,2054,3.48875165
GFDL-ESM4,ssp370,2055,3.70668173
GFDL-ESM4,ssp370,2056,3.09650445
GFDL-ESM4,ssp370,2057,4.22239065
GFDL-ESM4,ssp370,2058,3.61432648
GFDL-ESM4,ssp370,2059,2.95876098
GFDL-ESM4,ssp370,2060,4.35412359
GFDL-ESM4,ssp370,2061,3.33576369
GFDL-ESM4,ssp370,2062,2.97785830
GFDL-ESM4,ssp370,2063,3.07578492
GFDL-ESM4,ssp370,2064,3.20516849
GFDL-ESM4,ssp370,2065,2.99381065
GFDL-ESM4,ssp370,2066,2.51925778
GFDL-ESM4,ssp370,2067,3.07355380
GFDL-ESM4,ssp370,2068,3.37436295
GFDL-ESM4,ssp370,2069,4.85629606
GFDL-ESM4,ssp370,2070,3.05563664
GFDL-ESM4,ssp370,2071,3.86887836
GFDL-ESM4,ssp370,2072,2.56601882
GFDL-ESM4,ssp370,2073,2.69900632
GFDL-ESM4,ssp370,2074,4.15450525
GFDL-ESM4,ssp370,2075,3.03189778
GFDL-ESM4,ssp370,2076,3.23409963
GFDL-ESM4,ssp370,2077,3.78716731
GFDL-ESM4,ssp370,2078,3.67870831
GFDL-ESM4,ssp370,2079,3.44749045
GFDL-ESM4,ssp370,2080,3.21395898
GFDL-ESM4,ssp370,2081,2.95874643
GFDL-ESM4,ssp370,2082,4.00122166
GFDL-ESM4,ssp370,2083,3.89408040
GFDL-ESM4,ssp370,2084,3.93714547
GFDL-ESM4,ssp370,2085,3.38186765
GFDL-ESM4,ssp370,2086,2.94059300
GFDL-ESM4,ssp370,2087,3.29224253
GFDL-ESM4,ssp370,2088,3.54373527
GFDL-ESM4,ssp370,2089,3.02624369
GFDL-ESM4,ssp370,2090,3.32653737
GFDL-ESM4,ssp370,2091,3.94748664
GFDL-ESM4,ssp370,2092,3.40093374
GFDL-ESM4,ssp370,2093,3.62383413
GFDL-ESM4,ssp370,2094,3.35881019
GFDL-ESM4,ssp370,2095,4.74298382
GFDL-ESM4,ssp370,2096,4.08006907
GFDL-ESM4,ssp370,2097,3.22940993
GFDL-ESM4,ssp370,2098,3.92471051
GFDL-ESM4,ssp370,2099,2.63733482
GFDL-ESM4,ssp370,2100,3.07798839
GFDL-ESM4,ssp585,2015,3.14962006
GFDL-ESM4,ssp585,2016,3.56881952
GFDL-ESM4,ssp585,2017,3.18372607
GFDL-ESM4,ssp585,2018,3.42430782
GFDL-ESM4,ssp585,2019,3.04581165
GFDL-ESM4,ssp585,2020,2.99372506
GFDL-ESM4,ssp585,2021,3.98888302
GFDL-ESM4,ssp585,2022,3.78392172
GFDL-ESM4,ssp585,2023,3.31128168
GFDL-ESM4,ssp585,2024,3.17078805
GFDL-ESM4,ssp585,2025,3.99025440
GFDL-ESM4,ssp585,2026,4.09415674
GFDL-ESM4,ssp585,2027,2.71522117
GFDL-ESM4,ssp585,2028,4.33978558
GFDL-ESM4,ssp585,2029,4.28414822
GFDL-ESM4,ssp585,2030,3.44296646
GFDL-ESM4,ssp585,2031,3.47163057
GFDL-ESM4,ssp585,2032,3.94309664
GFDL-ESM4,ssp585,2033,3.47732425
GFDL-ESM4,ssp585,2034,2.53058434
GFDL-ESM4,ssp585,2035,3.73794913
GFDL-ESM4,ssp585,2036,4.51079607
GFDL-ESM4,ssp585,2037,3.31467247
GFDL-ESM4,ssp585,2038,3.24228048
GFDL-ESM4,ssp585,2039,4.22061014
GFDL-ESM4,ssp585,2040,4.71025515
GFDL-ESM4,ssp585,2041,3.09765053
GFDL-ESM4,ssp585,2042,3.21931028
GFDL-ESM4,ssp585,2043,3.43098545
GFDL-ESM4,ssp585,2044,4.53030300
GFDL-ESM4,ssp585,2045,4.10705280
GFDL-ESM4,ssp585,2046,3.61851668
GFDL-ESM4,ssp585,2047,3.50632167
GFDL-ESM4,ssp585,2048,3.72937942
GFDL-ESM4,ssp585,2049,4.29072237
GFDL-ESM4,ssp585,2050,4.37239742
GFDL-ESM4,ssp585,2051,2.99905968
GFDL-ESM4,ssp585,2052,2.99368834
GFDL-ESM4,ssp585,2053,2.65676951
GFDL-ESM4,ssp585,2054,4.72823811
GFDL-ESM4,ssp585,2055,3.65480638
GFDL-ESM4,ssp585,2056,3.30088091
GFDL-ESM4,ssp585,2057,3.08127379
GFDL-ESM4,ssp585,2058,3.33333182
GFDL-ESM4,ssp585,2059,3.54263115
GFDL-ESM4,ssp585,2060,3.45616007
GFDL-ESM4,ssp585,2061,3.42131805
GFDL-ESM4,ssp585,2062,3.56114459
GFDL-ESM4,ssp585,2063,3.51049948
GFDL-ESM4,ssp585,2064,3.87494087
GFDL-ESM4,ssp585,2065,3.75836611
GFDL-ESM4,ssp585,2066,4.61243057
GFDL-ESM4,ssp585,2067,3.07433653
GFDL-ESM4,ssp585,2068,3.37717485
GFDL-ESM4,ssp585,2069,3.05471301
GFDL-ESM4,ssp585,2070,2.95604086
GFDL-ESM4,ssp585,2071,2.79995370
GFDL-ESM4,ssp585,2072,3.43771553
GFDL-ESM4,ssp585,2073,4.10714769
GFDL-ESM4,ssp585,2074,3.33326435
GFDL-ESM4,ssp585,2075,3.54837847
GFDL-ESM4,ssp585,2076,3.43332911
GFDL-ESM4,ssp585,2077,3.31526661
GFDL-ESM4,ssp585,2078,2.96038938
GFDL-ESM4,ssp585,2079,2.81529188
GFDL-ESM4,ssp585,2080,3.90582657
GFDL-ESM4,ssp585,2081,4.05533266
GFDL-ESM4,ssp585,2082,3.22024083
GFDL-ESM4,ssp585,2083,3.11610770
GFDL-ESM4,ssp585,2084,3.79285097
GFDL-ESM4,ssp585,2085,2.95857048
GFDL-ESM4,ssp585,2086,3.35151339
GFDL-ESM4,ssp585,2087,3.45680094
GFDL-ESM4,ssp585,2088,3.27550578
GFDL-ESM4,ssp585,2089,4.24591970
GFDL-ESM4,ssp585,2090,3.19381166
GFDL-ESM4,ssp585,2091,3.75247955
GFDL-ESM4,ssp585,2092,3.70786333
GFDL-ESM4,ssp585,2093,3.33771634
GFDL-ESM4,ssp585,2094,3.89767098
GFDL-ESM4,ssp585,2095,3.54785204
GFDL-ESM4,ssp585,2096,4.05646324
GFDL-ESM4,ssp585,2097,3.01716661
GFDL-ESM4,ssp585,2098,3.06981754
GFDL-ESM4,ssp585,2099,4.00557947
GFDL-ESM4,ssp585,2100,3.58217144
NorESM2-MM,historical,1960,3.18771505
NorESM2-MM,historical,1961,3.92583346
NorESM2-MM,historical,1962,3.30589747
NorESM2-MM,historical,1963,3.10547328
NorESM2-MM,historical,1964,3.21155691
NorESM2-MM,historical,1965,2.86612129
NorESM2-MM,historical,1966,3.33165026
NorESM2-MM,historical,1967,3.34255719
NorESM2-MM,historical,1968,3.31483483
NorESM2-MM,historical,1969,3.10618734
NorESM2-MM,historical,1970,3.66657186
NorESM2-MM,historical,1971,2.99075985
NorESM2-MM,historical,1972,3.50876355
NorESM2-MM,historical,1973,3.97214794
NorESM2-MM,historical,1974,3.61490440
NorESM2-MM,historical,1975,3.92824888
NorESM2-MM,historical,1976,3.47580266
NorESM2-MM,historical,1977,3.13009214
NorESM2-MM,historical,1978,3.24717355
NorESM2-MM,historical,1979,3.10190439
NorESM2-MM,historical,1980,3.87802625
NorESM2-MM,historical,1981,2.63478327
NorESM2-MM,historical,1982,3.60276699
NorESM2-MM,historical,1983,3.25893807
NorESM2-MM,historical,1984,2.91521096
NorESM2-MM,historical,1985,3.19056845
NorESM2-MM,historical,1986,3.45834494
NorESM2-MM,historical,1987,3.80224061
NorESM2-MM,historical,1988,3.50188518
NorESM2-MM,historical,1989,3.39825177
NorESM2-MM,historical,1990,3.36048126
NorESM2-MM,historical,1991,3.26820230
NorESM2-MM,historical,1992,3.03268576
NorESM2-MM,historical,1993,3.49836516
NorESM2-MM,historical,1994,3.91909909
NorESM2-MM,historical,1995,3.48769403
NorESM2-MM,historical,1996,3.07782245
NorESM2-MM,historical,1997,3.58308268
NorESM2-MM,historical,1998,3.16303658
NorESM2-MM,historical,1999,2.67741823
NorESM2-MM,historical,2000,2.91028309
NorESM2-MM,historical,2001,3.11170745
NorESM2-MM,historical,2002,3.56552052
NorESM2-MM,historical,2003,3.19254422
NorESM2-MM,historical,2004,3.41754913
NorESM2-MM,historical,2005,3.35873342
NorESM2-MM,historical,2006,3.46487856
NorESM2-MM,historical,2007,3.54829359
NorESM2-MM,historical,2008,3.09760833
NorESM2-MM,historical,2009,2.63620019
NorESM2-MM,historical,2010,3.17964458
NorESM2-MM,historical,2011,3.06953764
NorESM2-MM,historical,2012,3.73124051
NorESM2-MM,historical,2013,2.80753493
NorESM2-MM,historical,2014,3.25692391
NorESM2-MM,ssp126,2015,2.87014437
NorESM2-MM,ssp126,2016,2.73482347
NorESM2-MM,ssp126,2017,3.50531244
NorESM2-MM,ssp126,2018,2.86461639
NorESM2-MM,ssp126,2019,2.67628145
NorESM2-MM,ssp126,2020,3.27352476
NorESM2-MM,ssp126,2021,2.87833619
NorESM2-MM,ssp126,2022,3.06999660
NorESM2-MM,ssp126,2023,3.34966993
NorESM2-MM,ssp126,2024,3.19241071
NorESM2-MM,ssp126,2025,3.40009308
NorESM2-MM,ssp126,2026,3.85448289
NorESM2-MM,ssp126,2027,3.74332857
NorESM2-MM,ssp126,2028,3.18073106
NorESM2-MM,ssp126,2029,3.26521850
NorESM2-MM,ssp126,2030,4.00973272
NorESM2-MM,ssp126,2031,3.43831205
NorESM2-MM,ssp126,2032,3.65586448
NorESM2-MM,ssp126,2033,3.52817655
NorESM2-MM,ssp126,2034,3.37617660
NorESM2-MM,ssp126,2035,2.76544952
NorESM2-MM,ssp126,2036,2.52309704
NorESM2-MM,ssp126,2037,3.63969588
NorESM2-MM,ssp126,2038,3.45705748
NorESM2-MM,ssp126,2039,3.15633345
NorESM2-MM,ssp126,2040,3.14528155
NorESM2-MM,ssp126,2041,2.87427926
NorESM2-MM,ssp126,2042,3.05653429
NorESM2-MM,ssp126,2043,3.72717905
NorESM2-MM,ssp126,2044,3.07436991
NorESM2-MM,ssp126,2045,3.41418648
NorESM2-MM,ssp126,2046,3.14568973
NorESM2-MM,ssp126,2047,3.09324145
NorESM2-MM,ssp126,2048,4.07827282
NorESM2-MM,ssp126,2049,2.88084507
NorESM2-MM,ssp126,2050,3.05281472
NorESM2-MM,ssp126,2051,3.82975101
NorESM2-MM,ssp126,2052,3.60249615
NorESM2-MM,ssp126,2053,2.87821603
NorESM2-MM,ssp126,2054,2.76232529
NorESM2-MM,ssp126,2055,2.98216605
NorESM2-MM,ssp126,2056,3.05733275
NorESM2-MM,ssp126,2057,2.67897749
NorESM2-MM,ssp126,2058,3.79044032
NorESM2-MM,ssp126,2059,3.77984381
NorESM2-MM,ssp126,2060,3.85371947
NorESM2-MM,ssp126,2061,2.76130509
NorESM2-MM,ssp126,2062,3.13741302
NorESM2-MM,ssp126,2063,3.11124015
NorESM2-MM,ssp126,2064,3.05661654
NorESM2-MM,ssp126,2065,3.15943289
NorESM2-MM,ssp126,2066,2.81758475
NorESM2-MM,ssp126,2067,2.73304081
NorESM2-MM,ssp126,2068,2.84482026
NorESM2-MM,ssp126,2069,3.11911988
NorESM2-MM,ssp126,2070,3.29246974
NorESM2-MM,ssp126,2071,3.13464212
NorESM2-MM,ssp126,2072,3.12612557
NorESM2-MM,ssp126,2073,3.52833104
NorESM2-MM,ssp126,2074,3.50189757
NorESM2-MM,ssp126,2075,2.66314125
NorESM2-MM,ssp126,2076,4.08570051
NorESM2-MM,ssp126,2077,2.99092078
NorESM2-MM,ssp126,2078,3.74575543
NorESM2-MM,ssp126,2079,3.65154409
NorESM2-MM,ssp126,2080,2.42973590
NorESM2-MM,ssp126,2081,2.82795858
NorESM2-MM,ssp126,2082,2.63754535
NorESM2-MM,ssp126,2083,3.09806919
NorESM2-MM,ssp126,2084,3.17501283
NorESM2-MM,ssp126,2085,3.38925433
NorESM2-MM,ssp126,2086,3.60544014
NorESM2-MM,ssp126,2087,3.09631443
NorESM2-MM,ssp126,2088,3.33177733
NorESM2-MM,ssp126,2089,3.63615441
NorESM2-MM,ssp126,2090,3.33072591
NorESM2-MM,ssp126,2091,3.11529303
NorESM2-MM,ssp126,2092,3.77998567
NorESM2-MM,ssp126,2093,2.89139462
NorESM2-MM,ssp126,2094,3.56804347
NorESM2-MM,ssp126,2095,3.06717944
NorESM2-MM,ssp126,2096,4.27270365
NorESM2-MM,ssp126,2097,3.05350399
NorESM2-MM,ssp126,2098,3.09892941
NorESM2-MM,ssp126,2099,3.45300031
NorESM2-MM,ssp126,2100,2.75419855
NorESM2-MM,ssp245,2015,3.68243909
NorESM2-MM,ssp245,2016,2.96945906
NorESM2-MM,ssp245,2017,3.50573111
NorESM2-MM,ssp245,2018,2.93261981
NorESM2-MM,ssp245,2019,2.98728085
NorESM2-MM,ssp245,2020,4.19644880
NorESM2-MM,ssp245,2021,3.19332337
NorESM2-MM,ssp245,2022,2.97025347
NorESM2-MM,ssp245,2023,3.07453370
NorESM2-MM,ssp245,2024,3.23309064
NorESM2-MM,ssp245,2025,3.36626530
NorESM2-MM,ssp245,2026,3.63039660
NorESM2-MM,ssp245,2027,3.02017403
NorESM2-MM,ssp245,2028,2.75673962
NorESM2-MM,ssp245,2029,3.49636722
NorESM2-MM,ssp245,2030,2.81947303
NorESM2-MM,ssp245,2031,3.17782879
NorESM2-MM,ssp245,2032,3.10624623
NorESM2-MM,ssp245,2033,3.63776803
NorESM2-MM,ssp245,2034,3.30858707
NorESM2-MM,ssp245,2035,2.65131569
NorESM2-MM,ssp245,2036,3.99337578
NorESM2-MM,ssp245,2037,3.00327349
NorESM2-MM,ssp245,2038,4.06760597
NorESM2-MM,ssp245,2039,3.18960381
NorESM2-MM,ssp245,2040,2.94710946
NorESM2-MM,ssp245,2041,2.88161826
NorESM2-MM,ssp245,2042,3.75376439
NorESM2-MM,ssp245,2043,2.74425578
NorESM2-MM,ssp245,2044,2.86825132
NorESM2-MM,ssp245,2045,3.64837909
NorESM2-MM,ssp245,2046,3.35256386
NorESM2-MM,ssp245,2047,3.56746817
NorESM2-MM,ssp245,2048,3.18293285
NorESM2-MM,ssp245,2049,2.83232880
NorESM2-MM,ssp245,2050,3.33125591
NorESM2-MM,ssp245,2051,2.87606263
NorESM2-MM,ssp245,2052,3.16062450
NorESM2-MM,ssp245,2053,3.40988278
NorESM2-MM,ssp245,2054,3.57311630
NorESM2-MM,ssp245,2055,3.57640839
NorESM2-MM,ssp245,2056,2.86987352
NorESM2-MM,ssp245,2057,2.87105846
NorESM2-MM,ssp245,2058,3.48901510
NorESM2-MM,ssp245,2059,2.67310357
NorESM2-MM,ssp245,2060,3.01817679
NorESM2-MM,ssp245,2061,4.30777168
NorESM2-MM,ssp245,2062,2.86212301
NorESM2-MM,ssp245,2063,2.68350244
NorESM2-MM,ssp245,2064,3.50884819
NorESM2-MM,ssp245,2065,3.83023953
NorESM2-MM,ssp245,2066,3.67997074
NorESM2-MM,ssp245,2067,3.11119914
NorESM2-MM,ssp245,2068,3.00777268
NorESM2-MM,ssp245,2069,2.83964705
NorESM2-MM,ssp245,2070,2.53388119
NorESM2-MM,ssp245,2071,3.02741408
NorESM2-MM,ssp245,2072,3.25768900
NorESM2-MM,ssp245,2073,3.48419809
NorESM2-MM,ssp245,2074,3.06617475
NorESM2-MM,ssp245,2075,3.10015225
NorESM2-MM,ssp245,2076,3.14935660
NorESM2-MM,ssp245,2077,3.04462600
NorESM2-MM,ssp245,2078,2.85944104
NorESM2-MM,ssp245,2079,3.58738875
NorESM2-MM,ssp245,2080,2.85312128
NorESM2-MM,ssp245,2081,2.77157784
NorESM2-MM,ssp245,2082,2.78063679
NorESM2-MM,ssp245,2083,3.24618483
NorESM2-MM,ssp245,2084,3.63539386
NorESM2-MM,ssp245,2085,3.02059078
NorESM2-MM,ssp245,2086,4.52455378
NorESM2-MM,ssp245,2087,2.43971276
NorESM2-MM,ssp245,2088,2.62416673
NorESM2-MM,ssp245,2089,2.88407612
NorESM2-MM,ssp245,2090,3.11241436
NorESM2-MM,ssp245,2091,3.73947525
NorESM2-MM,ssp245,2092,2.65757537
NorESM2-MM,ssp245,2093,3.52244425
NorESM2-MM,ssp245,2094,2.88587189
NorESM2-MM,ssp245,2095,2.71444201
NorESM2-MM,ssp245,2096,3.17529249
NorESM2-MM,ssp245,2097,3.29201150
NorESM2-MM,ssp245,2098,3.63822460
NorESM2-MM,ssp245,2099,3.12037206
NorESM2-MM,ssp245,2100,3.71059132
NorESM2-MM,ssp370,2015,3.23352146
NorESM2-MM,ssp370,2016,2.86530209
NorESM2-MM,ssp370,2017,3.04528189
NorESM2-MM,ssp370,2018,3.46505189
NorESM2-MM,ssp370,2019,2.73178816
NorESM2-MM,ssp370,2020,3.24468136
NorESM2-MM,ssp370,2021,2.86591125
NorESM2-MM,ssp370,2022,3.28745699
NorESM2-MM,ssp370,2023,3.17660761
NorESM2-MM,ssp370,2024,3.78013945
NorESM2-MM,ssp370,2025,2.90013146
NorESM2-MM,ssp370,2026,3.03222466
NorESM2-MM,ssp370,2027,3.47325897
NorESM2-MM,ssp370,2028,3.09806633
NorESM2-MM,ssp370,2029,3.13487911
NorESM2-MM,ssp370,2030,4.25834465
NorESM2-MM,ssp370,2031,2.92340803
NorESM2-MM,ssp370,2032,3.06221175
NorESM2-MM,ssp370,2033,3.34580469
NorESM2-MM,ssp370,2034,3.63556767
NorESM2-MM,ssp370,2035,3.65832901
NorESM2-MM,ssp370,2036,3.26239634
NorESM2-MM,ssp370,2037,3.44721317
NorESM2-MM,ssp370,2038,3.45222378
NorESM2-MM,ssp370,2039,3.15125585
NorESM2-MM,ssp370,2040,2.59672093
NorESM2-MM,ssp370,2041,2.66363454
NorESM2-MM,ssp370,2042,3.20515966
NorESM2-MM,ssp370,2043,3.09717965
NorESM2-MM,ssp370,2044,2.80684042
NorESM2-MM,ssp370,2045,3.28070879
NorESM2-MM,ssp370,2046,2.80251503
NorESM2-MM,ssp370,2047,4.01944304
NorESM2-MM,ssp370,2048,3.00791430
NorESM2-MM,ssp370,2049,2.95388770
NorESM2-MM,ssp370,2050,3.09954238
NorESM2-MM,ssp370,2051,3.05826974
NorESM2-MM,ssp370,2052,2.87783313
NorESM2-MM,ssp370,2053,3.13202214
NorESM2-MM,ssp370,2054,3.02722526
NorESM2-MM,ssp370,2055,3.76324224
NorESM2-MM,ssp370,2056,3.54176807
NorESM2-MM,ssp370,2057,3.33019829
NorESM2-MM,ssp370,2058,3.36791444
NorESM2-MM,ssp370,2059,3.99117661
NorESM2-MM,ssp370,2060,3.24941778
NorESM2-MM,ssp370,2061,3.38768601
NorESM2-MM,ssp370,2062,2.71665168
NorESM2-MM,ssp370,2063,3.00129962
NorESM2-MM,ssp370,2064,3.43801761
NorESM2-MM,ssp370,2065,3.47033644
NorESM2-MM,ssp370,2066,2.75702643
NorESM2-MM,ssp370,2067,3.53947282
NorESM2-MM,ssp370,2068,2.85366392
NorESM2-MM,ssp370,2069,2.97042871
NorESM2-MM,ssp370,2070,3.45875144
NorESM2-MM,ssp370,2071,2.67352104
NorESM2-MM,ssp370,2072,3.24594665
NorESM2-MM,ssp370,2073,3.12703490
NorESM2-MM,ssp370,2074,3.33245540
NorESM2-MM,ssp370,2075,2.99775481
NorESM2-MM,ssp370,2076,3.24817133
NorESM2-MM,ssp370,2077,3.77374578
NorESM2-MM,ssp370,2078,3.07484484
NorESM2-MM,ssp370,2079,3.24181509
NorESM2-MM,ssp370,2080,2.93948627
NorESM2-MM,ssp370,2081,3.01859140
NorESM2-MM,ssp370,2082,3.49132133
NorESM2-MM,ssp370,2083,3.07921457
NorESM2-MM,ssp370,2084,3.70631385
NorESM2-MM,ssp370,2085,3.33561039
NorESM2-MM,ssp370,2086,3.14571524
NorESM2-MM,ssp370,2087,3.47742462
NorESM2-MM,ssp370,2088,3.81814027
NorESM2-MM,ssp370,2089,2.89510155
NorESM2-MM,ssp370,2090,3.16567850
NorESM2-MM,ssp370,2091,3.68378687
NorESM2-MM,ssp370,2092,3.21883798
NorESM2-MM,ssp370,2093,3.19036365
NorESM2-MM,ssp370,2094,3.79281735
NorESM2-MM,ssp370,2095,3.73430657
NorESM2-MM,ssp370,2096,2.26120305
NorESM2-MM,ssp370,2097,2.64274025
NorESM2-MM,ssp370,2098,2.76311803
NorESM2-MM,ssp370,2099,2.69817591
NorESM2-MM,ssp370,2100,3.35299253
NorESM2-MM,ssp585,2015,3.43749619
NorESM2-MM,ssp585,2016,3.48368049
NorESM2-MM,ssp585,2017,3.77372289
NorESM2-MM,ssp585,2018,3.91518593
NorESM2-MM,ssp585,2019,2.40399289
NorESM2-MM,ssp585,2020,2.99948525
NorESM2-MM,ssp585,2021,4.17200565
NorESM2-MM,ssp585,2022,3.32780123
NorESM2-MM,ssp585,2023,3.27451253
NorESM2-MM,ssp585,2024,4.01620579
NorESM2-MM,ssp585,2025,2.92359400
NorESM2-MM,ssp585,2026,2.83875179
