model,experiment,year,sfcWind
EC-Earth3,ssp370,2052.00000000,3.96279335
EC-Earth3,ssp370,2053.00000000,2.84779716
EC-Earth3,ssp370,2054.00000000,3.71480656
EC-Earth3,ssp370,2055.00000000,3.20905328
EC-Earth3,ssp370,2056.00000000,3.45813966
EC-Earth3,ssp370,2057.00000000,3.83837342
EC-Earth3,ssp370,2058.00000000,3.80887198
EC-Earth3,ssp370,2059.00000000,3.50154805
EC-Earth3,ssp370,2060.00000000,3.47995400
EC-Earth3,ssp370,2061.00000000,3.57848191
EC-Earth3,ssp370,2062.00000000,3.30045533
EC-Earth3,ssp370,2063.00000000,3.90546632
EC-Earth3,ssp370,2064.00000000,3.57391477
EC-Earth3,ssp370,2065.00000000,3.48341441
EC-Earth3,ssp370,2066.00000000,3.83391738
EC-Earth3,ssp370,2067.00000000,3.50240111
EC-Earth3,ssp370,2068.00000000,3.50494385
EC-Earth3,ssp370,2069.00000000,3.69853473
EC-Earth3,ssp370,2070.00000000,3.37070560
EC-Earth3,ssp370,2071.00000000,3.44723988
EC-Earth3,ssp370,2072.00000000,3.39430451
EC-Earth3,ssp370,2073.00000000,4.01625776
EC-Earth3,ssp370,2074.00000000,3.51529884
EC-Earth3,ssp370,2075.00000000,3.65859795
EC-Earth3,ssp370,2076.00000000,3.44618344
EC-Earth3,ssp370,2077.00000000,3.87129474
EC-Earth3,ssp370,2078.00000000,3.81694674
EC-Earth3,ssp370,2079.00000000,3.34136510
EC-Earth3,ssp370,2080.00000000,2.99524760
EC-Earth3,ssp370,2081.00000000,3.62321401
EC-Earth3,ssp370,2082.00000000,4.03678513
EC-Earth3,ssp370,2083.00000000,3.91055417
EC-Earth3,ssp370,2084.00000000,3.34243703
EC-Earth3,ssp370,2085.00000000,3.27549815
EC-Earth3,ssp370,2086.00000000,3.55997157
EC-Earth3,ssp370,2087.00000000,3.65129852
EC-Earth3,ssp370,2088.00000000,3.59132028
EC-Earth3,ssp370,2089.00000000,2.86414456
EC-Earth3,ssp370,2090.00000000,3.21284890
EC-Earth3,ssp370,2091.00000000,3.78213215
EC-Earth3,ssp370,2092.00000000,3.83717275
EC-Earth3,ssp370,2093.00000000,4.28079844
EC-Earth3,ssp370,2094.00000000,3.44929767
EC-Earth3,ssp370,2095.00000000,3.28988743
EC-Earth3,ssp370,2096.00000000,3.67933202
EC-Earth3,ssp370,2097.00000000,3.59805584
EC-Earth3,ssp370,2098.00000000,3.79699135
EC-Earth3,ssp370,2099.00000000,3.34368992
EC-Earth3,ssp370,2100.00000000,3.94875026
EC-Earth3,ssp585,2015.00000000,3.82503486
EC-Earth3,ssp585,2016.00000000,3.58343816
EC-Earth3,ssp585,2017.00000000,2.99015403
EC-Earth3,ssp585,2018.00000000,3.14920712
EC-Earth3,ssp585,2019.00000000,3.53894353
EC-Earth3,ssp585,2020.00000000,3.07788539
EC-Earth3,ssp585,2021.00000000,3.31365013
EC-Earth3,ssp585,2022.00000000,3.57078052
EC-Earth3,ssp585,2023.00000000,3.52908826
EC-Earth3,ssp585,2024.00000000,3.13275266
EC-Earth3,ssp585,2025.00000000,3.53970933
EC-Earth3,ssp585,2026.00000000,3.47602487
EC-Earth3,ssp585,2027.00000000,3.79825425
EC-Earth3,ssp585,2028.00000000,3.49734688
EC-Earth3,ssp585,2029.00000000,3.20242882
EC-Earth3,ssp585,2030.00000000,3.10092854
EC-Earth3,ssp585,2031.00000000,3.89655805
EC-Earth3,ssp585,2032.00000000,3.33824539
EC-Earth3,ssp585,2033.00000000,3.28311801
EC-Earth3,ssp585,2034.00000000,3.40579724
EC-Earth3,ssp585,2035.00000000,3.26325917
EC-Earth3,ssp585,2036.00000000,3.83051944
EC-Earth3,ssp585,2037.00000000,3.28047299
EC-Earth3,ssp585,2038.00000000,3.65731239
EC-Earth3,ssp585,2039.00000000,3.47036624
EC-Earth3,ssp585,2040.00000000,3.34863734
EC-Earth3,ssp585,2041.00000000,3.54389071
EC-Earth3,ssp585,2042.00000000,3.57465148
EC-Earth3,ssp585,2043.00000000,3.60425591
EC-Earth3,ssp585,2044.00000000,3.62341189
EC-Earth3,ssp585,2045.00000000,3.34278178
EC-Earth3,ssp585,2046.00000000,3.75908184
EC-Earth3,ssp585,2047.00000000,3.61180305
EC-Earth3,ssp585,2048.00000000,3.74722409
EC-Earth3,ssp585,2049.00000000,3.20683956
EC-Earth3,ssp585,2050.00000000,3.27653885
EC-Earth3,ssp585,2051.00000000,3.81140876
EC-Earth3,ssp585,2052.00000000,3.44650841
EC-Earth3,ssp585,2053.00000000,3.78771520
EC-Earth3,ssp585,2054.00000000,3.71014214
EC-Earth3,ssp585,2055.00000000,3.69586825
EC-Earth3,ssp585,2056.00000000,3.26703286
EC-Earth3,ssp585,2057.00000000,3.59737396
EC-Earth3,ssp585,2058.00000000,3.49799705
EC-Earth3,ssp585,2059.00000000,3.47702408
EC-Earth3,ssp585,2060.00000000,4.14924002
EC-Earth3,ssp585,2061.00000000,3.30229354
EC-Earth3,ssp585,2062.00000000,3.29693437
EC-Earth3,ssp585,2063.00000000,4.46851158
EC-Earth3,ssp585,2064.00000000,3.10859132
EC-Earth3,ssp585,2065.00000000,3.90131402
EC-Earth3,ssp585,2066.00000000,3.65363336
EC-Earth3,ssp585,2067.00000000,4.21812010
EC-Earth3,ssp585,2068.00000000,3.31516576
EC-Earth3,ssp585,2069.00000000,3.15535331
EC-Earth3,ssp585,2070.00000000,3.64429855
EC-Earth3,ssp585,2071.00000000,3.41076469
EC-Earth3,ssp585,2072.00000000,3.31791615
EC-Earth3,ssp585,2073.00000000,3.39426613
EC-Earth3,ssp585,2074.00000000,4.06527948
EC-Earth3,ssp585,2075.00000000,4.11146307
EC-Earth3,ssp585,2076.00000000,3.08152413
EC-Earth3,ssp585,2077.00000000,3.33338380
EC-Earth3,ssp585,2078.00000000,3.81076264
EC-Earth3,ssp585,2079.00000000,3.11404324
EC-Earth3,ssp585,2080.00000000,2.96910691
EC-Earth3,ssp585,2081.00000000,3.39803386
EC-Earth3,ssp585,2082.00000000,3.76536155
EC-Earth3,ssp585,2083.00000000,3.34423232
EC-Earth3,ssp585,2084.00000000,3.40865064
EC-Earth3,ssp585,2085.00000000,3.25509572
EC-Earth3,ssp585,2086.00000000,4.07012272
EC-Earth3,ssp585,2087.00000000,3.58492970
EC-Earth3,ssp585,2088.00000000,3.11429310
EC-Earth3,ssp585,2089.00000000,3.32043481
EC-Earth3,ssp585,2090.00000000,3.94207120
EC-Earth3,ssp585,2091.00000000,3.72458458
EC-Earth3,ssp585,2092.00000000,3.38007641
EC-Earth3,ssp585,2093.00000000,3.50751948
EC-Earth3,ssp585,2094.00000000,3.63970375
EC-Earth3,ssp585,2095.00000000,3.87672019
EC-Earth3,ssp585,2096.00000000,3.16417527
EC-Earth3,ssp585,2097.00000000,3.58938479
EC-Earth3,ssp585,2098.00000000,3.66984010
EC-Earth3,ssp585,2099.00000000,3.76647639
EC-Earth3,ssp585,2100.00000000,3.72961116
GFDL-ESM4,historical,1960.00000000,4.07005835
GFDL-ESM4,historical,1961.00000000,3.78896713
GFDL-ESM4,historical,1962.00000000,4.49715662
GFDL-ESM4,historical,1963.00000000,3.52980113
GFDL-ESM4,historical,1964.00000000,3.41685271
GFDL-ESM4,historical,1965.00000000,4.42008972
GFDL-ESM4,historical,1966.00000000,3.84927487
GFDL-ESM4,historical,1967.00000000,4.49966764
GFDL-ESM4,historical,1968.00000000,3.78068948
GFDL-ESM4,historical,1969.00000000,4.40183830
GFDL-ESM4,historical,1970.00000000,3.11021614
GFDL-ESM4,historical,1971.00000000,4.88282537
GFDL-ESM4,historical,1972.00000000,3.80938148
GFDL-ESM4,historical,1973.00000000,4.18308496
GFDL-ESM4,historical,1974.00000000,3.91748047
GFDL-ESM4,historical,1975.00000000,3.95788765
GFDL-ESM4,historical,1976.00000000,4.78621960
GFDL-ESM4,historical,1977.00000000,4.00454283
GFDL-ESM4,historical,1978.00000000,4.90681791
GFDL-ESM4,historical,1979.00000000,4.08907509
GFDL-ESM4,historical,1980.00000000,4.00989294
GFDL-ESM4,historical,1981.00000000,4.40362597
GFDL-ESM4,historical,1982.00000000,3.80922508
GFDL-ESM4,historical,1983.00000000,3.84505773
GFDL-ESM4,historical,1984.00000000,3.57611442
GFDL-ESM4,historical,1985.00000000,4.36491156
GFDL-ESM4,historical,1986.00000000,4.31265116
GFDL-ESM4,historical,1987.00000000,3.41281343
GFDL-ESM4,historical,1988.00000000,3.90426660
GFDL-ESM4,historical,1989.00000000,4.29898977
GFDL-ESM4,historical,1990.00000000,3.87679195
GFDL-ESM4,historical,1991.00000000,3.53230548
GFDL-ESM4,historical,1992.00000000,3.97112012
GFDL-ESM4,historical,1993.00000000,4.38380671
GFDL-ESM4,historical,1994.00000000,4.25299644
GFDL-ESM4,historical,1995.00000000,4.19655800
GFDL-ESM4,historical,1996.00000000,4.37674665
GFDL-ESM4,historical,1997.00000000,3.57242656
GFDL-ESM4,historical,1998.00000000,4.57626677
GFDL-ESM4,historical,1999.00000000,4.36640549
GFDL-ESM4,historical,2000.00000000,4.30861235
GFDL-ESM4,historical,2001.00000000,4.41761541
GFDL-ESM4,historical,2002.00000000,3.85707378
GFDL-ESM4,historical,2003.00000000,4.35509777
GFDL-ESM4,historical,2004.00000000,4.19233131
GFDL-ESM4,historical,2005.00000000,3.98781204
GFDL-ESM4,historical,2006.00000000,4.32868719
GFDL-ESM4,historical,2007.00000000,4.59300661
GFDL-ESM4,historical,2008.00000000,4.27982283
GFDL-ESM4,historical,2009.00000000,4.41490507
GFDL-ESM4,historical,2010.00000000,4.11130142
GFDL-ESM4,historical,2011.00000000,4.14560556
GFDL-ESM4,historical,2012.00000000,4.49401522
GFDL-ESM4,historical,2013.00000000,3.73359394
GFDL-ESM4,historical,2014.00000000,4.66957140
GFDL-ESM4,ssp126,2015.00000000,3.75731397
GFDL-ESM4,ssp126,2016.00000000,4.32131243
GFDL-ESM4,ssp126,2017.00000000,4.30689478
GFDL-ESM4,ssp126,2018.00000000,3.29451108
GFDL-ESM4,ssp126,2019.00000000,4.27001190
GFDL-ESM4,ssp126,2020.00000000,4.25500584
GFDL-ESM4,ssp126,2021.00000000,4.19348669
GFDL-ESM4,ssp126,2022.00000000,4.14360189
GFDL-ESM4,ssp126,2023.00000000,3.54992890
GFDL-ESM4,ssp126,2024.00000000,4.37023115
GFDL-ESM4,ssp126,2025.00000000,3.80628896
GFDL-ESM4,ssp126,2026.00000000,4.05442095
GFDL-ESM4,ssp126,2027.00000000,4.49587059
GFDL-ESM4,ssp126,2028.00000000,4.45820808
GFDL-ESM4,ssp126,2029.00000000,3.80066419
GFDL-ESM4,ssp126,2030.00000000,4.75297308
GFDL-ESM4,ssp126,2031.00000000,3.76789165
GFDL-ESM4,ssp126,2032.00000000,4.17845869
GFDL-ESM4,ssp126,2033.00000000,4.93490648
GFDL-ESM4,ssp126,2034.00000000,3.93632507
GFDL-ESM4,ssp126,2035.00000000,3.62910342
GFDL-ESM4,ssp126,2036.00000000,4.02713585
GFDL-ESM4,ssp126,2037.00000000,3.83183670
GFDL-ESM4,ssp126,2038.00000000,4.37357283
GFDL-ESM4,ssp126,2039.00000000,3.25712204
GFDL-ESM4,ssp126,2040.00000000,3.92565084
GFDL-ESM4,ssp126,2041.00000000,5.30441427
GFDL-ESM4,ssp126,2042.00000000,4.43016148
GFDL-ESM4,ssp126,2043.00000000,3.55119634
GFDL-ESM4,ssp126,2044.00000000,4.42709303
GFDL-ESM4,ssp126,2045.00000000,3.49972820
GFDL-ESM4,ssp126,2046.00000000,4.43900824
GFDL-ESM4,ssp126,2047.00000000,4.07066870
GFDL-ESM4,ssp126,2048.00000000,4.94351530
GFDL-ESM4,ssp126,2049.00000000,3.60235715
GFDL-ESM4,ssp126,2050.00000000,3.29543424
GFDL-ESM4,ssp126,2051.00000000,4.33756876
GFDL-ESM4,ssp126,2052.00000000,3.82119250
GFDL-ESM4,ssp126,2053.00000000,4.36828184
GFDL-ESM4,ssp126,2054.00000000,3.91956306
GFDL-ESM4,ssp126,2055.00000000,4.60791397
GFDL-ESM4,ssp126,2056.00000000,4.64352703
GFDL-ESM4,ssp126,2057.00000000,3.78364849
GFDL-ESM4,ssp126,2058.00000000,3.91408920
GFDL-ESM4,ssp126,2059.00000000,4.01052570
GFDL-ESM4,ssp126,2060.00000000,4.92250967
GFDL-ESM4,ssp126,2061.00000000,3.94443774
GFDL-ESM4,ssp126,2062.00000000,4.30507755
GFDL-ESM4,ssp126,2063.00000000,4.09831762
GFDL-ESM4,ssp126,2064.00000000,3.62783241
GFDL-ESM4,ssp126,2065.00000000,4.47132254
GFDL-ESM4,ssp126,2066.00000000,4.48475504
GFDL-ESM4,ssp126,2067.00000000,4.26464987
GFDL-ESM4,ssp126,2068.00000000,3.85320544
GFDL-ESM4,ssp126,2069.00000000,4.06210184
GFDL-ESM4,ssp126,2070.00000000,3.75457120
GFDL-ESM4,ssp126,2071.00000000,4.60218859
GFDL-ESM4,ssp126,2072.00000000,4.21408606
GFDL-ESM4,ssp126,2073.00000000,4.30687761
GFDL-ESM4,ssp126,2074.00000000,4.42150259
GFDL-ESM4,ssp126,2075.00000000,4.19199562
GFDL-ESM4,ssp126,2076.00000000,3.81016803
GFDL-ESM4,ssp126,2077.00000000,4.34547091
GFDL-ESM4,ssp126,2078.00000000,4.32632446
GFDL-ESM4,ssp126,2079.00000000,4.14250422
GFDL-ESM4,ssp126,2080.00000000,4.09746313
GFDL-ESM4,ssp126,2081.00000000,4.49710226
GFDL-ESM4,ssp126,2082.00000000,4.20072651
GFDL-ESM4,ssp126,2083.00000000,4.76482964
GFDL-ESM4,ssp126,2084.00000000,3.96751428
GFDL-ESM4,ssp126,2085.00000000,4.25159597
GFDL-ESM4,ssp126,2086.00000000,4.55250168
GFDL-ESM4,ssp126,2087.00000000,4.17392921
GFDL-ESM4,ssp126,2088.00000000,4.44212580
GFDL-ESM4,ssp126,2089.00000000,4.35877371
GFDL-ESM4,ssp126,2090.00000000,4.14614391
GFDL-ESM4,ssp126,2091.00000000,4.44285059
GFDL-ESM4,ssp126,2092.00000000,4.28894472
GFDL-ESM4,ssp126,2093.00000000,4.23763609
GFDL-ESM4,ssp126,2094.00000000,4.21067381
GFDL-ESM4,ssp126,2095.00000000,3.78922677
GFDL-ESM4,ssp126,2096.00000000,4.04116821
GFDL-ESM4,ssp126,2097.00000000,3.96946979
GFDL-ESM4,ssp126,2098.00000000,3.84316444
GFDL-ESM4,ssp126,2099.00000000,4.10617113
GFDL-ESM4,ssp126,2100.00000000,3.84687114
GFDL-ESM4,ssp245,2015.00000000,4.72459078
GFDL-ESM4,ssp245,2016.00000000,4.05145788
GFDL-ESM4,ssp245,2017.00000000,4.17925787
GFDL-ESM4,ssp245,2018.00000000,4.71205664
GFDL-ESM4,ssp245,2019.00000000,4.05339241
GFDL-ESM4,ssp245,2020.00000000,4.66580009
GFDL-ESM4,ssp245,2021.00000000,4.44026184
GFDL-ESM4,ssp245,2022.00000000,4.11357450
GFDL-ESM4,ssp245,2023.00000000,4.40343285
GFDL-ESM4,ssp245,2024.00000000,3.81922984
GFDL-ESM4,ssp245,2025.00000000,4.13289213
GFDL-ESM4,ssp245,2026.00000000,3.99383759
GFDL-ESM4,ssp245,2027.00000000,3.76559639
GFDL-ESM4,ssp245,2028.00000000,3.88678145
GFDL-ESM4,ssp245,2029.00000000,4.47599792
GFDL-ESM4,ssp245,2030.00000000,4.41498756
GFDL-ESM4,ssp245,2031.00000000,4.14842558
GFDL-ESM4,ssp245,2032.00000000,4.26171637
GFDL-ESM4,ssp245,2033.00000000,4.61619282
GFDL-ESM4,ssp245,2034.00000000,3.83621097
GFDL-ESM4,ssp245,2035.00000000,4.25289774
GFDL-ESM4,ssp245,2036.00000000,4.56273556
GFDL-ESM4,ssp245,2037.00000000,3.95529556
GFDL-ESM4,ssp245,2038.00000000,3.88917351
GFDL-ESM4,ssp245,2039.00000000,4.04611444
GFDL-ESM4,ssp245,2040.00000000,3.96505260
GFDL-ESM4,ssp245,2041.00000000,3.75568748
GFDL-ESM4,ssp245,2042.00000000,4.15351629
GFDL-ESM4,ssp245,2043.00000000,4.66248894
GFDL-ESM4,ssp245,2044.00000000,3.83733559
GFDL-ESM4,ssp245,2045.00000000,3.77577853
GFDL-ESM4,ssp245,2046.00000000,4.48377275
GFDL-ESM4,ssp245,2047.00000000,3.89913678
GFDL-ESM4,ssp245,2048.00000000,4.06121302
GFDL-ESM4,ssp245,2049.00000000,3.95914268
GFDL-ESM4,ssp245,2050.00000000,4.16762781
GFDL-ESM4,ssp245,2051.00000000,3.74930930
GFDL-ESM4,ssp245,2052.00000000,3.73427582
GFDL-ESM4,ssp245,2053.00000000,4.08385801
GFDL-ESM4,ssp245,2054.00000000,4.53601265
GFDL-ESM4,ssp245,2055.00000000,4.51041555
GFDL-ESM4,ssp245,2056.00000000,4.09193802
GFDL-ESM4,ssp245,2057.00000000,4.59926558
GFDL-ESM4,ssp245,2058.00000000,3.96035194
GFDL-ESM4,ssp245,2059.00000000,4.25281954
GFDL-ESM4,ssp245,2060.00000000,4.63348055
GFDL-ESM4,ssp245,2061.00000000,4.11446905
GFDL-ESM4,ssp245,2062.00000000,3.47649121
GFDL-ESM4,ssp245,2063.00000000,4.38866568
GFDL-ESM4,ssp245,2064.00000000,4.15356779
GFDL-ESM4,ssp245,2065.00000000,3.84571958
GFDL-ESM4,ssp245,2066.00000000,4.46635485
GFDL-ESM4,ssp245,2067.00000000,4.76888037
GFDL-ESM4,ssp245,2068.00000000,4.08428526
GFDL-ESM4,ssp245,2069.00000000,3.73675346
GFDL-ESM4,ssp245,2070.00000000,3.76086354
GFDL-ESM4,ssp245,2071.00000000,3.85855889
GFDL-ESM4,ssp245,2072.00000000,3.96221042
GFDL-ESM4,ssp245,2073.00000000,3.59880257
GFDL-ESM4,ssp245,2074.00000000,4.50713539
GFDL-ESM4,ssp245,2075.00000000,3.88296509
GFDL-ESM4,ssp245,2076.00000000,4.02753592
GFDL-ESM4,ssp245,2077.00000000,4.12135696
GFDL-ESM4,ssp245,2078.00000000,4.05252266
GFDL-ESM4,ssp245,2079.00000000,4.47636747
GFDL-ESM4,ssp245,2080.00000000,4.03272915
GFDL-ESM4,ssp245,2081.00000000,4.64741230
GFDL-ESM4,ssp245,2082.00000000,4.68238735
GFDL-ESM4,ssp245,2083.00000000,3.21356511
GFDL-ESM4,ssp245,2084.00000000,3.84217000
GFDL-ESM4,ssp245,2085.00000000,4.72745132
GFDL-ESM4,ssp245,2086.00000000,4.30117893
GFDL-ESM4,ssp245,2087.00000000,3.70645237
GFDL-ESM4,ssp245,2088.00000000,4.09705973
GFDL-ESM4,ssp245,2089.00000000,4.34180212
GFDL-ESM4,ssp245,2090.00000000,4.46162844
GFDL-ESM4,ssp245,2091.00000000,3.80407596
GFDL-ESM4,ssp245,2092.00000000,3.91698909
GFDL-ESM4,ssp245,2093.00000000,4.59829807
GFDL-ESM4,ssp245,2094.00000000,3.98575091
GFDL-ESM4,ssp245,2095.00000000,4.31339264
GFDL-ESM4,ssp245,2096.00000000,3.97396660
GFDL-ESM4,ssp245,2097.00000000,4.04757118
GFDL-ESM4,ssp245,2098.00000000,3.69880605
GFDL-ESM4,ssp245,2099.00000000,4.03639412
GFDL-ESM4,ssp245,2100.00000000,4.48797083
GFDL-ESM4,ssp370,2015.00000000,3.77781034
GFDL-ESM4,ssp370,2016.00000000,4.32904053
GFDL-ESM4,ssp370,2017.00000000,4.32550812
GFDL-ESM4,ssp370,2018.00000000,4.09114075
GFDL-ESM4,ssp370,2019.00000000,4.53426123
GFDL-ESM4,ssp370,2020.00000000,3.57128930
GFDL-ESM4,ssp370,2021.00000000,4.39692879
GFDL-ESM4,ssp370,2022.00000000,4.35384226
GFDL-ESM4,ssp370,2023.00000000,4.03127289
GFDL-ESM4,ssp370,2024.00000000,4.18561506
GFDL-ESM4,ssp370,2025.00000000,4.48176003
GFDL-ESM4,ssp370,2026.00000000,2.88200855
GFDL-ESM4,ssp370,2027.00000000,3.85092521
GFDL-ESM4,ssp370,2028.00000000,3.80780721
GFDL-ESM4,ssp370,2029.00000000,4.20975876
GFDL-ESM4,ssp370,2030.00000000,3.93913579
GFDL-ESM4,ssp370,2031.00000000,4.05009890
GFDL-ESM4,ssp370,2032.00000000,4.52032948
GFDL-ESM4,ssp370,2033.00000000,3.67430115
GFDL-ESM4,ssp370,2034.00000000,3.90239048
GFDL-ESM4,ssp370,2035.00000000,4.19581747
GFDL-ESM4,ssp370,2036.00000000,4.64194775
GFDL-ESM4,ssp370,2037.00000000,3.86910605
GFDL-ESM4,ssp370,2038.00000000,4.30479622
GFDL-ESM4,ssp370,2039.00000000,3.56605029
GFDL-ESM4,ssp370,2040.00000000,4.82846975
GFDL-ESM4,ssp370,2041.00000000,5.02236843
GFDL-ESM4,ssp370,2042.00000000,3.72069359
GFDL-ESM4,ssp370,2043.00000000,4.48542309
GFDL-ESM4,ssp370,2044.00000000,4.66809797
GFDL-ESM4,ssp370,2045.00000000,3.87256908
GFDL-ESM4,ssp370,2046.00000000,4.01749325
GFDL-ESM4,ssp370,2047.00000000,4.45352936
GFDL-ESM4,ssp370,2048.00000000,4.67476702
GFDL-ESM4,ssp370,2049.00000000,3.83607173
GFDL-ESM4,ssp370,2050.00000000,4.92996693
GFDL-ESM4,ssp370,2051.00000000,4.08411503
GFDL-ESM4,ssp370,2052.00000000,3.96600080
GFDL-ESM4,ssp370,2053.00000000,4.68133116
GFDL-ESM4,ssp370,2054.00000000,3.82571912
GFDL-ESM4,ssp370,2055.00000000,4.22098780
GFDL-ESM4,ssp370,2056.00000000,4.38913441
GFDL-ESM4,ssp370,2057.00000000,4.68600702
GFDL-ESM4,ssp370,2058.00000000,3.25989604
GFDL-ESM4,ssp370,2059.00000000,4.29730177
GFDL-ESM4,ssp370,2060.00000000,4.35144615
GFDL-ESM4,ssp370,2061.00000000,4.78605318
GFDL-ESM4,ssp370,2062.00000000,4.07864428
GFDL-ESM4,ssp370,2063.00000000,3.88069654
GFDL-ESM4,ssp370,2064.00000000,4.53911066
GFDL-ESM4,ssp370,2065.00000000,3.61716819
GFDL-ESM4,ssp370,2066.00000000,3.60894227
GFDL-ESM4,ssp370,2067.00000000,4.81483126
GFDL-ESM4,ssp370,2068.00000000,4.48347092
GFDL-ESM4,ssp370,2069.00000000,3.87243938
GFDL-ESM4,ssp370,2070.00000000,4.05191469
GFDL-ESM4,ssp370,2071.00000000,4.14092588
GFDL-ESM4,ssp370,2072.00000000,4.50481844
GFDL-ESM4,ssp370,2073.00000000,4.04006863
GFDL-ESM4,ssp370,2074.00000000,4.05006981
GFDL-ESM4,ssp370,2075.00000000,4.01372147
GFDL-ESM4,ssp370,2076.00000000,3.76064467
GFDL-ESM4,ssp370,2077.00000000,4.91859341
GFDL-ESM4,ssp370,2078.00000000,4.13571501
GFDL-ESM4,ssp370,2079.00000000,3.67631149
GFDL-ESM4,ssp370,2080.00000000,4.37738228
GFDL-ESM4,ssp370,2081.00000000,4.40476894
GFDL-ESM4,ssp370,2082.00000000,4.52901983
GFDL-ESM4,ssp370,2083.00000000,3.78454399
GFDL-ESM4,ssp370,2084.00000000,4.52734709
GFDL-ESM4,ssp370,2085.00000000,4.06317329
GFDL-ESM4,ssp370,2086.00000000,4.79302740
GFDL-ESM4,ssp370,2087.00000000,4.79273129
GFDL-ESM4,ssp370,2088.00000000,3.83101654
GFDL-ESM4,ssp370,2089.00000000,4.02744055
GFDL-ESM4,ssp370,2090.00000000,3.71862221
GFDL-ESM4,ssp370,2091.00000000,3.77203584
GFDL-ESM4,ssp370,2092.00000000,3.95089364
GFDL-ESM4,ssp370,2093.00000000,4.25574589
GFDL-ESM4,ssp370,2094.00000000,4.27692747
GFDL-ESM4,ssp370,2095.00000000,4.23398495
GFDL-ESM4,ssp370,2096.00000000,4.58833265
GFDL-ESM4,ssp370,2097.00000000,4.03863907
GFDL-ESM4,ssp370,2098.00000000,4.37605333
GFDL-ESM4,ssp370,2099.00000000,4.42988396
GFDL-ESM4,ssp370,2100.00000000,3.85146165
GFDL-ESM4,ssp585,2015.00000000,4.16979504
GFDL-ESM4,ssp585,2016.00000000,4.87322283
GFDL-ESM4,ssp585,2017.00000000,4.04041719
GFDL-ESM4,ssp585,2018.00000000,4.19623947
GFDL-ESM4,ssp585,2019.00000000,3.86459661
GFDL-ESM4,ssp585,2020.00000000,3.95838571
GFDL-ESM4,ssp585,2021.00000000,4.50753736
GFDL-ESM4,ssp585,2022.00000000,4.65051270
GFDL-ESM4,ssp585,2023.00000000,4.16981745
GFDL-ESM4,ssp585,2024.00000000,4.08380413
GFDL-ESM4,ssp585,2025.00000000,3.94326591
GFDL-ESM4,ssp585,2026.00000000,3.67027402
GFDL-ESM4,ssp585,2027.00000000,4.13878012
GFDL-ESM4,ssp585,2028.00000000,4.41394377
GFDL-ESM4,ssp585,2029.00000000,4.28545713
GFDL-ESM4,ssp585,2030.00000000,3.78310466
GFDL-ESM4,ssp585,2031.00000000,4.19059610
GFDL-ESM4,ssp585,2032.00000000,3.79276967
GFDL-ESM4,ssp585,2033.00000000,3.88874078
GFDL-ESM4,ssp585,2034.00000000,4.11015463
GFDL-ESM4,ssp585,2035.00000000,3.99062228
GFDL-ESM4,ssp585,2036.00000000,3.76211929
GFDL-ESM4,ssp585,2037.00000000,4.53068781
GFDL-ESM4,ssp585,2038.00000000,4.45236349
GFDL-ESM4,ssp585,2039.00000000,4.21748781
GFDL-ESM4,ssp585,2040.00000000,3.92129779
GFDL-ESM4,ssp585,2041.00000000,3.78450418
GFDL-ESM4,ssp585,2042.00000000,3.95960307
GFDL-ESM4,ssp585,2043.00000000,3.93252254
GFDL-ESM4,ssp585,2044.00000000,3.69210339
GFDL-ESM4,ssp585,2045.00000000,4.49728155
GFDL-ESM4,ssp585,2046.00000000,3.60037589
GFDL-ESM4,ssp585,2047.00000000,3.11653423
GFDL-ESM4,ssp585,2048.00000000,4.18736029
GFDL-ESM4,ssp585,2049.00000000,3.96267796
GFDL-ESM4,ssp585,2050.00000000,4.44268465
GFDL-ESM4,ssp585,2051.00000000,4.81185675
GFDL-ESM4,ssp585,2052.00000000,4.43916082
GFDL-ESM4,ssp585,2053.00000000,4.61605835
GFDL-ESM4,ssp585,2054.00000000,3.62227821
GFDL-ESM4,ssp585,2055.00000000,3.95934367
GFDL-ESM4,ssp585,2056.00000000,4.10768175
GFDL-ESM4,ssp585,2057.00000000,4.13092899
GFDL-ESM4,ssp585,2058.00000000,4.11222315
GFDL-ESM4,ssp585,2059.00000000,4.16618681
GFDL-ESM4,ssp585,2060.00000000,4.20159674
GFDL-ESM4,ssp585,2061.00000000,4.23352289
GFDL-ESM4,ssp585,2062.00000000,3.71385574
GFDL-ESM4,ssp585,2063.00000000,3.68387055
GFDL-ESM4,ssp585,2064.00000000,4.22137403
GFDL-ESM4,ssp585,2065.00000000,4.30458450
GFDL-ESM4,ssp585,2066.00000000,4.40621948
GFDL-ESM4,ssp585,2067.00000000,4.60458612
GFDL-ESM4,ssp585,2068.00000000,4.05549049
GFDL-ESM4,ssp585,2069.00000000,3.80491924
GFDL-ESM4,ssp585,2070.00000000,4.13499641
GFDL-ESM4,ssp585,2071.00000000,3.75960231
GFDL-ESM4,ssp585,2072.00000000,3.72360921
GFDL-ESM4,ssp585,2073.00000000,4.31226587
GFDL-ESM4,ssp585,2074.00000000,4.52922916
GFDL-ESM4,ssp585,2075.00000000,3.75607491
GFDL-ESM4,ssp585,2076.00000000,4.09847641
GFDL-ESM4,ssp585,2077.00000000,4.19779444
GFDL-ESM4,ssp585,2078.00000000,4.22451067
GFDL-ESM4,ssp585,2079.00000000,3.77311063
